-2.931520000000000237e-01,6.387110000000000287e-01,-4.768469999999999553e-07,3.551639999999999846e-06,-7.459230000000000027e-01,6.609730000000000327e-01,-3.310350000000000237e-01,-1.360339999999999883e-01,-1.622539999999999969e-06,-1.966930000000000157e-06,4.857679999999999776e-01,-4.994899999999999896e-01,-1.272229999999999972e+00,2.584110000000000018e-01,6.828790000000000098e-07,-3.836879999999999735e-01,9.054660000000000486e-02,-4.363759999999999861e-01,5.829269999999999730e-01,-3.333780000000000077e-01,2.927690000000000086e-06,6.088910000000000156e-02,-5.065709999999999935e-01,1.744819999999999982e-01,-6.711660000000000403e-01,-1.314669999999999953e-07,2.884929999999999994e-01,3.898130000000000206e-01,1.658519999999999994e-01,3.172089999999999812e-06,2.393730000000000024e-01,-4.386360000000000259e-01,6.784729999999999928e-01,-1.003300000000000081e+00,2.707980000000000033e-06,5.090179999999999705e-01,6.876210000000000655e-02,1.040450000000000029e-07,-1.827600000000000086e-06,6.242950000000000443e-01,-2.136760000000000048e-01,-2.314769999999999862e-06,-3.622219999999999939e-06,-8.612489999999999850e-07,6.517779999999999750e-07,-7.434589999999999810e-01,-2.237429999999999974e-01,-1.009900000000000063e-06,1.118129999999999915e-06,6.708979999999999944e-01,4.819080000000000030e-01,-5.413390000000000146e-01,3.543979999999999908e-01
-4.545830000000000148e-01,3.486729999999999988e-06,1.143679999999999974e-01,-1.936450000000000116e-01,5.945500000000000229e-01,1.282200000000000006e-01,-4.293009999999999882e-01,6.172020000000000284e-01,6.398339999999999583e-02,-2.438109999999999853e-06,2.276059999999999855e-06,-2.537710000000000137e-06,-2.140870000000000138e-06,-6.381229999999999958e-01,-1.312439999999999996e-01,8.255090000000000483e-01,7.659859999999999447e-01,2.548909999999999787e-01,-4.582370000000000054e-01,4.385229999999999684e-02,-1.007880000000000026e-01,4.213749999999999996e-07,-1.646080000000000043e-01,2.169889999999999904e-06,-8.138829999999999676e-02,1.140889999999999960e-01,-4.746569999999999956e-01,3.912169999999999814e-01,-1.204470000000000091e-06,-9.701289999999999912e-07,2.116359999999999927e-06,4.259789999999999965e-01,7.982280000000000486e-01,-3.739299999999999926e-06,-3.381990000000000274e-01,3.567049999999999943e-01,-2.341529999999999924e-06,-3.273349999999999871e-01,-4.649490000000000012e-01,-1.045880000000000004e-01,2.977009999999999934e-01,-2.685439999999999991e-06,-2.906199999999999805e-06,2.021339999999999861e-06,-8.843879999999999519e-01,-8.481199999999999850e-01,1.147049999999999903e+00,4.297789999999999893e-06,-1.081660000000000087e-02,-3.274910000000000041e-06,2.254980000000000179e-03,2.968969999999999884e-07,-2.757200000000000046e-06
-2.486359999999999959e-01,5.049740000000000339e-01,1.243810000000000054e-01,-1.540020000000000048e-07,-1.111530000000000018e-01,-9.226929999999999854e-02,-3.020899999999999974e-03,6.033920000000000394e-01,4.881389999999999896e-01,1.066440000000000027e-01,-6.413700000000000051e-08,-5.290300000000000196e-07,-3.632529999999999926e-01,-5.695930000000000368e-07,4.628550000000000164e-01,-4.644110000000000182e-01,3.007810000000000091e-06,-9.720500000000000784e-07,-8.148030000000000550e-01,-4.503699999999999926e-01,-1.730190000000000061e-01,-3.056869999999999923e-06,2.634779999999999900e-01,-5.330890000000000351e-01,-1.164769999999999972e-01,3.116019999999999901e-01,-7.874630000000000518e-02,5.950659999999999838e-01,1.269659999999999955e-01,-4.114790000000000114e-03,2.935690000000000244e-01,1.299750000000000072e-01,7.757180000000000186e-01,-7.426819999999999533e-01,-6.568690000000000362e-01,-3.295909999999999812e-02,2.016820000000000071e-02,8.086440000000000245e-07,2.924220000000000153e-01,-4.078319999999999862e-02,7.053580000000000405e-01,-4.101880000000000109e-02,-5.632460000000000244e-01,-2.893169999999999908e-01,7.755610000000000187e-07,-8.203559999999999741e-01,1.012880000000000030e-01,-9.898040000000000171e-01,-2.161460000000000048e-01,-5.726940000000000364e-01,5.783789999999999765e-02,-1.329619999999999969e-01,1.704959999999999936e-06
-2.574640000000000137e-06,2.320040000000000067e-06,-1.027220000000000022e+00,-1.751989999999999936e-01,5.017569999999999844e-07,4.574190000000000200e-01,-1.042650000000000089e-06,-1.092810000000000031e-01,-5.391580000000000261e-01,7.078600000000000447e-01,3.099379999999999913e-01,-3.562509999999999843e-01,-3.177209999999999757e-01,1.799060000000000017e-06,8.315590000000000481e-01,3.370469999999999855e-01,6.069860000000000255e-01,-3.100549999999999834e-02,-2.016270000000000094e-06,4.084980000000000278e-01,8.466069999999999984e-01,9.201349999999999807e-02,2.971200000000000030e-06,1.613680000000000114e-01,3.434619999999999821e-06,3.047629999999999822e-06,-7.404260000000000286e-01,1.381819999999999968e-06,5.684810000000000141e-01,-3.236489999999999992e-06,-3.373860000000000192e-01,-1.200370000000000048e-01,9.101130000000000181e-07,-7.733600000000000474e-01,-9.541089999999999311e-07,-3.272939999999999738e-01,1.061080000000000023e+00,-3.035490000000000138e-06,-5.733690000000000175e-01,-3.385810000000000208e-02,-2.764170000000000238e-01,-3.463129999999999820e-01,4.349689999999999945e-01,5.263929999999999998e-01,-4.539909999999999779e-01,-1.202010000000000023e+00,4.229200000000000181e-01,-1.048079999999999901e+00,-3.985929999999999751e-01,-2.459119999999999917e-01,1.632210000000000050e-01,4.190349999999999908e-01,-6.263790000000000191e-01
6.770169999999999799e-01,3.342849999999999988e-01,-8.472359999999999891e-01,2.709029999999999794e-06,8.527930000000000232e-02,-1.549909999999999899e-01,3.412580000000000029e-06,2.819550000000000112e-01,3.270639999999999911e-06,1.003440000000000044e-06,-3.295660000000000256e-01,-7.690099999999999714e-01,-1.025840000000000085e+00,-7.579740000000000089e-02,-1.309619999999999951e-01,-8.681990000000000540e-02,-2.558840000000000003e-01,4.186500000000000221e-01,-3.580779999999999960e-06,-1.035490000000000016e-06,5.805750000000000222e-08,2.448299999999999921e-01,-2.174429999999999974e-01,3.529499999999999834e-06,6.241839999999999611e-01,-5.123560000000000336e-01,1.323459999999999914e-02,-2.855759999999999965e-01,9.944460000000000521e-01,1.703129999999999922e-01,-9.391770000000000396e-01,7.711450000000000249e-02,7.278720000000000210e-07,1.493870000000000022e-06,1.095689999999999997e-01,-3.622949999999999782e-01,1.113720000000000043e+00,-1.354049999999999976e-01,-5.887959999999999861e-01,-1.787860000000000005e-01,1.658950000000000008e-02,-3.756910000000000110e-02,-3.248199999999999976e-01,-3.980970000000000342e-03,-9.689549999999999552e-02,4.369150000000000117e-02,6.610260000000000025e-01,3.804519999999999871e-06,-2.852639999999999847e-06,-3.741820000000000146e-01,-2.480900000000000119e-02,-7.947370000000000267e-01,-3.292510000000000159e-01
-3.094910000000000070e-06,-8.334949999999999859e-01,-4.912230000000000207e-01,-4.081009999999999915e-01,-1.109169999999999989e+00,-2.777700000000000169e-01,4.460350000000000148e-01,2.688260000000000094e-01,-3.642990000000000251e-07,2.502389999999999892e-01,-3.373889999999999945e-01,-2.964370000000000061e-01,-6.928680000000000394e-01,6.196580000000000421e-01,1.198570000000000017e-02,2.898279999999999954e-02,9.653720000000000079e-01,4.575449999999999795e-01,-3.138780000000000211e-06,-1.047259999999999996e-01,-5.031099999999999461e-01,-5.712639999999999940e-01,8.535530000000000062e-01,-2.264790000000000046e-06,2.275659999999999905e-01,5.432409999999999739e-01,-1.759719999999999895e-01,-2.813029999999999984e-06,9.342920000000000114e-01,-3.717479999999999854e-06,-5.142149999999999777e-01,2.532840000000000091e-01,3.627210000000000039e-06,2.405039999999999956e-01,-2.645370000000000221e-01,4.406669999999999754e-01,-2.748879999999999929e-06,8.643089999999999939e-01,-7.310389999999999857e-07,1.190390000000000024e-02,3.875259999999999816e-01,4.504920000000000081e-07,7.109129999999999616e-02,-1.899879999999999902e-01,-2.237549999999999863e-06,3.041150000000000103e-02,1.182960000000000059e-08,2.531269999999999822e-06,2.761950000000000238e-01,-2.364140000000000204e-06,-1.639760000000000106e-01,-1.681799999999999962e-01,-2.050719999999999824e-06
-5.910499999999999643e-01,-2.409199999999999883e-02,-8.182650000000000201e-01,-2.868080000000000074e-01,-1.303870000000000084e+00,5.981829999999999613e-03,7.002829999999999888e-01,-2.991409999999999902e-01,-1.879270000000000107e-01,2.564239999999999853e-01,4.735290000000000332e-02,-2.259710000000000052e-01,3.361790000000000056e-01,4.911380000000000190e-01,-1.301150000000000084e-01,2.298680000000000040e-07,-1.017639999999999934e-01,-3.443390000000000078e-06,1.349629999999999943e-06,3.435969999999999858e-01,-7.773050000000000237e-01,3.686900000000000013e-07,4.380839999999999734e-01,-6.644439999999999721e-03,-4.587450000000000139e-01,-4.175209999999999755e-01,6.239430000000000254e-01,6.699049999999999727e-01,-2.791799999999999837e-02,-8.199159999999999782e-01,-2.936450000000000066e-07,8.858439999999999370e-02,1.977769999999999875e-02,-7.895820000000000061e-01,-2.967989999999999795e-01,-5.705660000000000176e-01,2.602120000000000169e-06,3.508589999999999788e-07,-2.833740000000000148e-01,6.692789999999999573e-01,7.694680000000000408e-01,-1.311219999999999958e-06,-1.307530000000000081e-01,-7.819239999999999524e-01,1.856230000000000102e-01,-9.646050000000000251e-05,-3.979320000000000192e-07,-6.365910000000000180e-01,-3.040640000000000009e-01,1.217989999999999963e-06,2.857790000000000128e-06,-7.033770000000000300e-02,-1.737520000000000010e-06
3.633070000000000049e-02,-4.653780000000000139e-01,2.792969999999999790e-06,9.045710000000000139e-01,5.048329999999999784e-07,4.515589999999999882e-01,3.604399999999999826e-01,-5.979210000000000080e-02,-8.438020000000000274e-07,1.671700000000000020e-06,-1.843930000000000021e-06,-8.298929999999999918e-01,-4.585850000000000204e-01,7.011509999999999965e-02,-2.814699999999999980e-01,1.955550000000000064e-07,-1.131920000000000040e-06,9.453159999999999341e-02,9.936600000000000293e-03,1.760279999999999900e-01,-1.062479999999999952e-01,4.690050000000000052e-01,4.777199999999999780e-01,-3.769150000000000000e-01,-1.459970000000000016e-06,5.279919999999999752e-02,-2.812910000000000132e-01,-3.707240000000000101e-06,3.383369999999999989e-01,-4.673209999999999864e-01,-1.388469999999999939e-06,1.811629999999999924e-06,3.821180000000000233e-06,-3.458089999999999775e-01,-6.254340000000000455e-01,6.525820000000000396e-07,-6.654219999999999580e-02,1.241990000000000038e-01,1.402239999999999875e-01,-9.839340000000000239e-03,5.606549999999999835e-09,4.774390000000000023e-01,-2.350869999999999821e-06,3.868630000000000124e-01,3.031769999999999743e-01,9.111699999999999461e-08,7.069729999999999607e-07,-4.553590000000000138e-01,1.066399999999999987e-02,5.255849999999999689e-01,6.809920000000000417e-01,-3.808619999999999967e-06,-3.753870000000000262e-01
1.761739999999999973e-01,4.850639999999999952e-01,4.916769999999999752e-01,5.698520000000000252e-01,2.862009999999999901e-02,2.180709999999999997e-06,6.583029999999999715e-01,8.336910000000000154e-02,2.952220000000000002e-06,7.539519999999999555e-01,3.243460000000000113e-06,-7.327089999999999992e-02,-3.152729999999999883e-06,-6.741200000000000525e-01,1.844260000000000066e-01,-1.243400000000000061e-01,4.872130000000000072e-01,7.519630000000000480e-01,2.040730000000000044e-01,-4.407610000000000139e-01,7.930739999999999983e-07,-1.518619999999999970e-01,9.394200000000000328e-01,-6.009470000000000089e-01,-7.424600000000000088e-01,9.214390000000000081e-02,5.315900000000000070e-01,3.715799999999999659e-02,-3.761570000000000138e-06,3.041699999999999959e-01,-2.858589999999999742e-01,6.659350000000000547e-01,3.857990000000000310e-06,-4.315760000000000152e-01,1.952060000000000077e-06,2.927679999999999727e-01,-8.936020000000000074e-01,-5.525879999999999681e-01,7.287240000000000384e-01,-3.584719999999999875e-06,2.462089999999999834e-06,-1.304949999999999999e-01,2.870190000000000241e-01,-3.407549999999999746e-01,-1.295139999999999902e-01,-2.838910000000000045e-01,4.850979999999999737e-01,2.027210000000000059e-07,-2.409000000000000144e-06,-1.987949999999999995e-01,2.200499999999999956e-01,-2.804799999999999810e-06,3.464079999999999937e-01
2.098540000000000127e-01,-3.138489999999999891e-01,-2.292560000000000036e-06,1.455879999999999952e-01,1.705569999999999864e-01,1.935080000000000199e-06,-1.959690000000000206e-06,4.954959999999999920e-01,-1.065760000000000041e-01,-4.797540000000000138e-01,-4.087400000000000061e-02,1.086830000000000018e-01,-2.945870000000000160e-07,1.334459999999999986e-02,1.290020000000000056e-01,-3.798670000000000102e-01,5.562030000000000030e-01,5.607539999999999747e-01,-8.365029999999999966e-01,-1.831409999999999982e-01,2.272259999999999993e-06,-4.593059999999999921e-01,6.698509999999999742e-01,-1.103780000000000001e-06,-2.198039999999999796e-06,-2.025550000000000029e-06,-1.635319999999999955e-06,3.648989999999999734e-01,7.725400000000000045e-01,-7.731259999999999522e-02,-6.503699999999999666e-07,5.522409999999999819e-01,-6.504529999999999479e-01,-3.079009999999999803e-01,-7.155390000000000361e-01,-2.036050000000000082e-01,-1.003759999999999986e+00,4.409710000000000019e-01,8.530630000000000157e-01,-4.665309999999999735e-01,-1.898410000000000097e-01,4.050579999999999736e-01,-2.820189999999999844e-06,-4.906460000000000266e-01,-9.399390000000000101e-07,-6.207289999999999752e-01,-2.255259999999999986e-06,3.914920000000000119e-06,3.989770000000000130e-07,-3.685870000000000169e-06,5.965240000000000542e-01,9.159109999999999752e-07,1.122820000000000068e-01
4.043579999999999952e-01,-6.380460000000000020e-01,-1.691570000000000018e-01,-6.713400000000000478e-01,-4.228560000000000096e-01,4.907790000000000208e-01,-2.171730000000000049e-01,9.005730000000000002e-08,2.364519999999999955e-01,-3.451339999999999963e-01,4.408960000000000101e-01,-3.465230000000000254e-01,6.535490000000000466e-01,1.275779999999999970e-01,3.466040000000000232e-01,-4.355029999999999735e-01,-5.615939999999999821e-02,-6.990269999999999539e-01,-3.498430000000000151e-01,-1.532820000000000016e-01,-2.131780000000000048e-07,-7.710780000000000411e-01,-2.331449999999999911e-01,6.224370000000000180e-01,-2.133929999999999855e-02,5.703780000000000516e-01,1.313350000000000097e-06,1.957520000000000021e-06,-2.372360000000000024e-01,3.784860000000000131e-06,9.687750000000000528e-02,-5.226910000000000167e-01,1.104320000000000084e-06,-2.029739999999999878e-01,3.276439999999999908e-01,-5.074229999999999574e-01,-5.538610000000000477e-01,-3.512879999999999892e-01,2.689099999999999800e-06,8.497700000000000184e-07,-1.163490000000000104e-06,3.043950000000000267e-01,-5.651479999999999837e-01,2.431289999999999840e-02,-3.788259999999999961e-01,-1.948169999999999848e-06,-9.663539999999999630e-02,-4.726799999999999891e-01,-1.713669999999999916e-01,-1.831270000000000120e-01,2.334279999999999966e-01,-7.731019999999999559e-01,-1.425290000000000079e-06
-4.014699999999999935e-01,1.183090000000000094e-06,-1.308019999999999930e-06,1.880070000000000074e-01,1.588039999999999918e-06,8.319050000000000056e-01,-4.492129999999999734e-01,3.546679999999999833e-01,4.682370000000000143e-01,1.601340000000000071e-06,7.768970000000000042e-02,3.603410000000000224e-01,-3.316930000000000156e-01,1.588590000000000141e-02,-8.487059999999999766e-07,-2.687709999999999821e-01,1.322370000000000055e-06,-2.486179999999999987e-02,9.709790000000000088e-02,-8.390070000000000166e-07,1.677099999999999980e-01,-3.927620000000000000e-01,1.469030000000000019e-07,-4.515230000000000077e-01,-3.524870000000000086e-02,-3.711220000000000074e-01,4.419600000000000195e-01,8.864310000000000245e-02,5.195500000000000118e-02,2.574629999999999974e-01,3.953750000000000050e-06,3.579489999999999927e-06,3.510199999999999867e-06,-2.147480000000000063e-06,-6.780659999999999465e-01,-3.410039999999999796e-06,-1.748330000000000039e-06,2.093150000000000011e-01,3.720220000000000193e-01,-4.090619999999999673e-03,2.633250000000000157e-06,3.243290000000000079e-06,-4.197830000000000172e-01,2.700409999999999866e-06,6.836830000000000407e-01,-4.396030000000000215e-01,-4.015110000000000068e-01,3.280729999999999758e-02,-4.517769999999999841e-01,4.551999999999999935e-01,2.601490000000000191e-01,-5.524040000000000011e-07,4.012649999999999828e-01
-2.639250000000000184e-06,1.532160000000000082e-06,3.455960000000000143e-01,2.210580000000000045e-01,-6.232339999999999547e-01,-5.410810000000000342e-01,2.492280000000000051e-01,5.543100000000000183e-08,2.327459999999999905e-06,-9.595460000000000100e-02,1.360329999999999873e-01,1.166849999999999971e-01,-1.324629999999999974e-01,1.366050000000000033e-06,1.220310000000000006e-01,-5.321769999999999973e-02,3.566960000000000131e-01,-3.048390000000000048e-06,3.227610000000000201e-01,-2.001940000000000108e-01,-1.497789999999999955e-01,-1.728639999999999899e-01,7.189720000000000555e-01,1.280149999999999899e-01,2.837230000000000030e-01,5.833789999999999809e-01,-5.690520000000000023e-01,-4.892989999999999839e-01,-4.544099999999999806e-01,-4.770039999999999836e-01,-1.329869999999999983e-07,-3.701730000000000047e-06,-2.057650000000000104e-02,7.158240000000000158e-01,-8.088239999999999874e-01,-3.653559999999999795e-06,1.650850000000000095e-01,7.089189999999999658e-01,2.490970000000000129e-01,1.102559999999999994e-06,2.523599999999999732e-01,-1.279859999999999887e-01,-1.907359999999999889e-01,-7.190659999999999830e-01,-3.675439999999999830e-06,-1.827660000000000118e-01,2.273479999999999945e-01,4.243629999999999902e-01,-3.680560000000000130e-06,5.573730000000000073e-01,3.472609999999999864e-01,-9.012219999999999676e-01,-3.755609999999999782e-01
-2.495880000000000043e-01,-2.029610000000000025e-01,3.483029999999999737e-01,2.387019999999999890e-06,4.681509999999999838e-01,1.207929999999999976e-01,2.268789999999999923e-06,4.638050000000000228e-01,-2.902140000000000275e-01,-5.263050000000000228e-01,4.598990000000000022e-01,5.802260000000000195e-01,-2.367929999999999790e-06,1.058339999999999933e-06,5.356980000000000075e-01,-5.773070000000000146e-01,-1.817940000000000111e-01,9.303040000000000198e-01,4.968960000000000043e-01,2.415750000000000122e-06,-3.097520000000000134e-02,-6.443680000000000518e-01,-5.967479999999999452e-01,1.634519999999999895e-06,5.152309999999999945e-01,4.374109999999999943e-01,1.609389999999999987e-01,-3.805349999999999912e-06,-4.950240000000000196e-01,-2.399820000000000009e-01,1.341900000000000037e-01,-6.656069999999999487e-01,5.431789999999999963e-07,-5.979769999999999808e-01,2.635039999999999952e-02,2.027399999999999850e-06,-6.327770000000000339e-01,4.595850000000000213e-01,-2.620609999999999884e-01,-5.328429999999999556e-01,2.848249999999999948e-01,1.738909999999999900e-01,6.932289999999999933e-08,-7.237590000000000690e-02,1.396020000000000039e-01,-1.122120000000000006e+00,4.655039999999999734e-01,-2.243829999999999996e-06,4.845110000000000250e-01,9.366120000000000001e-02,7.939969999999999528e-01,7.160549999999999887e-08,2.141459999999999907e-06
1.877889999999999989e-06,6.887820000000000054e-01,-3.549520000000000195e-06,2.960880000000000178e-01,4.965450000000000141e-01,2.802589999999999793e-06,7.955890000000000184e-02,2.865679999999999963e-02,3.741559999999999886e-01,1.648629999999999960e-06,3.745749999999999913e-01,-8.677279999999999716e-02,-3.805939999999999879e-01,-6.020990000000000508e-01,-1.047560000000000047e+00,5.113919999999999577e-01,4.462049999999999910e-07,-3.465390000000000037e-06,2.295609999999999873e-01,-1.012950000000000017e+00,-4.256570000000000076e-01,-2.355740000000000056e-01,-2.363510000000000090e-03,-2.456059999999999910e-01,3.053139999999999743e-01,-4.358890000000000264e-01,1.669309999999999961e-01,-2.760650000000000048e-01,-2.860240000000000005e-01,-4.424929999999999836e-02,7.959509999999999641e-01,1.244149999999999980e-06,2.539610000000000068e-06,-5.367290000000000116e-01,-3.676089999999999984e-06,-3.382350000000000079e-01,-4.205320000000000169e-01,-5.204450000000000465e-01,-3.757159999999999876e-08,-7.668390000000000484e-01,7.398419999999999996e-01,3.618600000000000150e-01,1.781159999999999943e-06,1.269879999999999898e-01,-2.750270000000000182e-06,-1.107159999999999922e+00,3.070560000000000041e-06,1.731340000000000101e-01,1.486780000000000046e-01,1.544840000000000061e-06,7.615849999999999564e-01,-2.014870000000000095e-07,2.677199999999999965e-06
1.178129999999999976e-06,1.779110000000000136e-01,6.203739999999999810e-01,-1.936569999999999824e-06,1.821049999999999891e-01,-7.270029999999999620e-07,2.142749999999999940e-06,2.962090000000000001e-01,3.311509999999999826e-06,-6.026259999999999950e-01,4.771929999999999783e-01,2.158339999999999981e-01,4.678700000000000081e-01,-2.999499999999999944e-01,1.167829999999999979e-01,3.460409999999999875e-01,-5.526109999999999634e-01,5.060569999999999791e-01,1.969989999999999921e-06,-5.427060000000000217e-01,-3.377720000000000167e-01,7.421990000000000531e-01,-4.779970000000000052e-02,-2.144349999999999867e-01,-1.560890000000000102e-06,-5.707279999999999992e-02,-4.133499999999999952e-01,-2.485209999999999919e-01,3.660590000000000233e-01,7.649110000000000076e-01,-6.415800000000000392e-01,-2.890079999999999871e-01,-1.903789999999999927e-01,-4.234149999999999858e-01,-1.595519999999999930e-06,-6.357340000000000213e-01,6.662160000000000304e-01,2.339449999999999948e-07,-1.382980000000000043e-01,3.126439999999999775e-01,4.453320000000000195e-02,1.972250000000000048e-06,4.322480000000000211e-01,-1.392599999999999949e-01,-1.007860000000000079e-06,1.175210000000000053e-06,-4.997630000000000128e-01,1.797690000000000121e-01,2.831890000000000240e-01,-6.046859999999999735e-02,-4.866340000000000151e-07,-2.179479999999999926e-06,-1.881899999999999962e-01
9.597610000000000402e-08,1.374620000000000063e-06,-1.755139999999999926e-07,-3.712170000000000192e-01,-7.989199999999999635e-01,2.397660000000000069e-01,3.570789999999999798e-01,3.298969999999999958e-01,2.483660000000000205e-06,-8.606599999999999806e-01,5.109999999999999959e-02,2.391919999999999880e-01,-2.280559999999999981e-06,6.355760000000000298e-01,6.408239999999999948e-07,-3.627959999999999990e-06,-4.334959999999999924e-01,2.918499999999999983e-01,5.046680000000000055e-01,-2.482120000000000259e-07,-7.535239999999999716e-01,-9.852259999999999841e-07,-2.880019999999999871e-07,6.458369999999999944e-01,5.621000000000000441e-01,2.434749999999999970e-01,3.027770000000000066e-06,-3.958099999999999952e-01,-2.666370000000000129e-01,-6.244650000000000478e-01,-1.039720000000000101e-06,3.086180000000000034e-01,6.877320000000000655e-02,-3.038250000000000091e-06,-1.932509999999999985e-06,1.931440000000000095e-06,-4.550530000000000221e-04,5.018780000000000463e-01,2.247919999999999918e-01,1.684549999999999936e-01,4.335669999999999802e-01,-1.906339999999999903e-06,2.146410000000000173e-06,-2.772780000000000244e-01,-2.987099999999999755e-01,-3.005620000000000167e-02,6.678840000000000332e-01,-5.628220000000000445e-01,4.465160000000000240e-01,2.008019999999999792e-06,4.797779999999999823e-01,-7.980140000000000011e-01,-1.581400000000000028e-01
6.399679999999999771e-07,4.934190000000000104e-02,2.322870000000000143e-02,4.140619999999999856e-01,-2.808950000000000016e-06,6.793799999999999839e-01,-3.271430000000000171e-02,-1.001120000000000065e-01,-4.622489999999999932e-02,-1.536350000000000042e-02,5.271090000000000497e-01,-3.899779999999999913e-01,-2.518580000000000263e-01,2.152330000000000076e-01,2.163659999999999881e-06,-3.637329999999999868e-06,-5.417340000000000488e-01,1.472620000000000120e-07,8.360370000000000301e-01,-8.704539999999999500e-01,1.489090000000000136e-01,-5.122160000000000046e-01,-1.279119999999999979e-01,7.130600000000000271e-01,-7.704720000000000451e-07,-2.924970000000000070e-01,3.539169999999999816e-01,1.721510000000000014e-06,7.350619999999999932e-01,5.810669999999999724e-02,1.802110000000000101e-01,1.891939999999999941e-02,-3.509169999999999811e-06,-1.231109999999999927e+00,-1.225810000000000042e-06,-5.965209999999999679e-01,-2.534799999999999831e-01,-4.637340000000000212e-02,-5.911690000000000442e-07,-3.886820000000000337e-06,1.721050000000000022e-06,3.685990000000000100e-01,7.729270000000000584e-02,-3.736999999999999766e-01,2.859550000000000006e-06,1.151660000000000010e-02,3.084490000000000007e-06,5.848470000000000057e-01,-7.934259999999999646e-01,1.431449999999999945e-01,1.971550000000000207e-06,-8.206179999999999966e-07,2.193869999999999987e-01
-2.859959999999999725e-01,7.496300000000000185e-02,4.431309999999999971e-01,-2.427369999999999851e-06,-8.350859999999999950e-01,-1.406470000000000020e-06,2.734289999999999955e-06,-4.819720000000000115e-01,2.721029999999999848e-06,5.362510000000000332e-01,-5.111560000000000548e-01,-1.530870000000000009e-01,2.290409999999999946e-01,4.186209999999999931e-02,3.861180000000000168e-01,3.315330000000000221e-01,5.480169999999999764e-01,-2.722019999999999995e-01,-2.742660000000000098e-01,-2.161579999999999890e-01,2.673170000000000268e-01,-2.690629999999999966e-01,1.112379999999999924e+00,-4.971269999999999856e-02,3.378140000000000152e-06,3.511190000000000089e-07,-3.251939999999999988e-06,5.397849999999999593e-01,1.965610000000000142e-06,6.072570000000000467e-01,-8.054020000000000012e-07,-8.725720000000000143e-01,9.676329999999999138e-07,-8.698320000000000496e-01,-1.964780000000000137e-01,-4.101330000000000253e-01,-4.711859999999999937e-01,-2.511410000000000031e-01,-6.319110000000000261e-07,2.667749999999999996e-06,4.126480000000000148e-01,-9.742179999999999956e-07,1.855940000000000090e-01,-1.305349999999999920e-06,-3.723559999999999972e-06,-5.505060000000000509e-01,-1.736590000000000078e-01,-1.278039999999999922e-06,5.130719999999999725e-01,-5.968940000000000357e-01,8.857580000000000453e-01,1.319930000000000062e-02,-6.779180000000000206e-01
2.487340000000000037e-02,-3.174379999999999979e-01,3.465120000000000207e-06,-7.119519999999999684e-07,-4.429259999999999864e-01,8.732719999999999372e-02,5.185680000000000289e-01,3.559060000000000001e-01,4.135039999999999827e-01,8.377010000000000289e-01,-7.954210000000000447e-01,6.543630000000000280e-02,-2.859060000000000033e-06,-5.322529999999999761e-01,-5.583139999999999770e-01,1.767519999999999925e-01,5.915489999999999915e-01,1.204329999999999984e-01,-1.184549999999999992e+00,-3.006430000000000114e-06,-1.716179999999999928e-01,-1.595170000000000009e-06,2.312180000000000069e-01,4.450260000000000327e-02,-3.453430000000000111e-01,1.411099999999999924e-06,-8.430909999999999793e-02,-4.117649999999999921e-01,3.590340000000000198e-01,3.426549999999999874e-01,-5.375699999999999923e-01,-2.674559999999999936e-06,5.981370000000000298e-01,-4.377530000000000032e-01,-7.085820000000000451e-01,-3.027310000000000074e-06,-4.871719999999999939e-01,-3.770199999999999919e-06,4.738180000000000169e-01,1.189589999999999947e-06,-3.327430000000000110e-01,2.116999999999999806e-06,-8.843170000000000197e-01,6.341769999999999907e-01,6.527779999999999694e-01,-3.092280000000000029e-01,2.735349999999999993e-06,-1.403290000000000093e-01,-2.141029999999999878e-01,-1.919389999999999931e-06,7.233829999999999982e-01,-1.536589999999999900e-01,4.608129999999999726e-01
-2.576370000000000034e-06,-2.435090000000000032e-01,3.258429999999999938e-01,9.247020000000000239e-01,4.265120000000000012e-08,3.115189999999999984e-06,-5.788400000000000212e-01,-6.318620000000000347e-01,5.123480000000000256e-01,4.360689999999999844e-01,-6.055589999999999584e-01,4.529279999999999973e-01,-2.767649999999999832e-01,1.964950000000000135e-06,-4.070089999999999819e-02,-3.599930000000000022e-06,2.995490000000000097e-06,6.711319999999999508e-01,-5.337370000000000170e-01,-3.912249999999999685e-06,9.839299999999999713e-01,4.488750000000000240e-01,-5.501230000000000352e-07,-2.874590000000000201e-01,5.909189999999999929e-03,4.719030000000000169e-01,-1.803919999999999968e-01,6.515379999999999505e-01,-6.337109999999999965e-02,1.523069999999999979e-01,2.992799999999999974e-02,3.155709999999999979e-06,1.566220000000000112e-01,-2.938790000000000013e-01,-5.021200000000000108e-01,6.333180000000000069e-07,-5.755010000000000403e-01,-3.216019999999999915e-06,9.189819999999999656e-01,-3.800220000000000264e-01,-9.646869999999999085e-07,5.826540000000000052e-01,-7.417610000000000037e-01,3.736780000000000102e-01,4.042729999999999935e-01,-1.489709999999999923e-01,-4.379230000000000067e-01,3.069419999999999913e-06,4.496809999999999696e-02,-2.293989999999999918e-01,6.431740000000000235e-01,1.732720000000000073e-06,6.107920000000000016e-01
