9.509748844724353889e-01,8.250502736264790915e-01,4.137966070938644547e-01,-3.783688867351353569e-01,2.976789230696285649e-01,1.359989118100115579e-01,9.723814011863496365e-01,6.690727548630743815e-01,-8.863122624516912851e-02,-7.362428625445790464e-01,5.327908983050552161e-01,6.875926959966684356e-03,9.169509633556168771e-01,-4.326215985767808969e-01,-5.285179428804709367e-01,1.202253478453444990e-01,6.832564555988800414e-01,9.769916746713374067e-01,1.552581791264330824e-01,7.471191873422233787e-01,5.022087699502498781e-01,-9.209063477352330551e-01,-9.293171520005372166e-01,-1.135333389699168666e-01,2.835580449514762957e-01,4.956170518384329093e-01,7.882581820072624701e-02,1.599971045056430563e-01,1.446291244228146700e-01,-4.945151782581617694e-01,9.063569663618444849e-01,-8.487729289480352435e-01,-6.922703601619343283e-01,-8.469313135760386801e-01,3.799609070613396700e-01,-4.128704065219996333e-01,-7.208726665843501191e-01,-8.101262833775600969e-01,-5.265588958157275679e-01,6.437498702464415912e-01,7.212680019675911103e-01,-6.769496928537739322e-01,4.298645633318516901e-01,3.785364354406459686e-01,7.294499055744539939e-01,2.875835472497332845e-01,5.380486457100365216e-01,-8.951927639307460938e-01,4.031177087308210338e-01,-4.540023934651919724e-02,5.599121543908446297e-01,4.195642271999809325e-01,2.035618066974295981e-01
7.001903347426092772e-01,3.926928644461161189e-01,2.887179048984884755e-01,-3.071069140963169838e-02,-4.130094610420680934e-01,1.504619266749983031e-01,-5.899010284344877730e-01,-8.094100292179949863e-01,7.724251262546606434e-01,-2.586716817280284575e-01,-3.054338038012558987e-01,-5.366360063117404655e-01,-8.151544573114293257e-01,7.827880570826637463e-01,-5.889347681710989102e-01,7.458005958975281180e-01,5.980373578690226788e-01,-2.900020438380114807e-01,2.039094110421801331e-01,3.576590446984759253e-01,6.154314742708322239e-01,2.778757683342932272e-01,-1.197009076901832808e-01,7.201155990574091559e-02,-4.349125045162078318e-01,-7.101221434871953786e-01,7.502802284845037084e-01,8.733356303363544182e-01,1.104390430988055061e-01,9.951199437892241928e-01,-6.045082905165929388e-01,-1.682099054015767092e-01,-7.802500032609558378e-01,4.343606593897262891e-01,6.874504479516374555e-01,-3.622556775924015704e-01,-4.065193010973897070e-01,9.512796556187306726e-03,9.765375022728909338e-01,1.578217593297071286e-01,-1.027331113555217224e+00,-7.318897312129323263e-01,2.849080498296722164e-01,-8.533907479064544166e-01,1.666712762345487209e-01,1.715505015100284303e-01,-4.888235918853695572e-01,-2.788149854268268668e-01,-3.566523170167988366e-01,-2.397643674420931736e-01,-4.000044815929962999e-02,7.822366592839622434e-01,-8.433773636250727068e-02
-7.838400685861853789e-01,-1.075307826698620184e-01,4.994435486186708517e-01,6.635526318741873375e-01,8.769344386542101688e-01,8.360055059392252907e-01,9.024670579616910215e-01,-2.365485108708097473e-01,8.443969014048636756e-01,-9.882343449379326072e-01,-8.192737252947770443e-01,-8.550453877259448499e-01,9.201252879901998527e-02,-4.949018937835928389e-01,-6.730085711941170556e-01,6.346959711671220639e-01,5.054095799151235857e-01,2.655241707780340854e-01,8.033249056748130723e-01,7.817842489114916749e-01,-3.859199984836040320e-01,9.263371592938240973e-02,-1.024405920332561948e+00,-4.065886400546322305e-02,-2.792947393745156548e-01,5.688438729132134775e-01,6.738025817500665759e-01,5.610100846746167713e-01,-9.319855953687971040e-01,-1.350294945660410750e-01,-3.698237340596591260e-01,-9.681784672265592029e-01,7.563679004926850968e-01,5.250126624540591980e-01,6.064230576815640705e-02,2.654137111646007741e-01,-1.660703708369861697e-01,-2.363022715738301305e-01,7.892739392161906009e-01,-9.136577416106238247e-02,-1.099620793109052697e+00,-4.671444493015292632e-01,-7.790088215427430907e-01,-1.290831059652890016e-02,8.123069035911519853e-01,-5.892071788233157470e-01,-4.415560023992771699e-01,-1.202222893241148838e-01,-2.427505530028001013e-01,-5.039731071445999744e-01,-9.814738010803984725e-02,9.060085207575933053e-01,3.112652666234246301e-01
4.892200233631382456e-01,2.985994433400845915e-01,-8.458207000883931348e-02,-2.542862081907794614e-01,-4.843193441528856891e-01,-4.219169168323837482e-01,-3.912942847701777471e-01,-3.888622917667177159e-01,-2.067360290434525627e-01,-1.976790447025284989e-02,-4.638239277626661217e-01,-8.556889441813688713e-01,4.968290086425023455e-01,5.141105310118815330e-01,3.661432410605466869e-01,3.982372167837090471e-01,1.257423055923559407e-01,3.284783794064765616e-01,-9.825180326858903301e-01,-3.108448613251407200e-01,4.383851392415488712e-02,-9.844866344469807573e-02,-8.981795483846798378e-01,-7.062594463034440606e-01,-4.593929367120535012e-01,-6.727165496166688241e-01,7.076986363022204074e-01,8.454344545392132870e-01,7.158924683828591373e-01,1.158291986729587525e-01,5.668456462886247715e-01,4.705923552136008214e-01,-8.551431802768550972e-01,6.319078817906634837e-01,-3.993200928243187398e-02,-4.142461762900749855e-01,9.243084998566055699e-01,4.998727665426745403e-01,5.048261276483217985e-01,-3.097916627358281993e-01,2.127057458740894691e-01,-2.851892943367325128e-01,2.254812046769689715e-01,-6.695700569532777591e-01,1.313608388608434319e-01,-4.281216071191080719e-01,9.176639693677723919e-01,-4.651245073125940266e-01,-8.249768525589910029e-01,-2.019344440261761908e-01,8.339282491779713702e-01,-5.734719471265449231e-01,3.770870331855044610e-01
7.312693057561236998e-01,3.029704622049448348e-01,-1.018727576651452527e+00,-9.136478791961997192e-01,-3.311840256150213047e-01,-2.363108513716165662e-02,-3.961007472627376402e-01,7.232729352956951407e-01,2.604286621239377819e-01,-3.314320138094693502e-01,4.097860783817113828e-01,1.861556797011708619e-01,2.250346247441296910e-01,1.621322474240181333e-01,6.632331192156512012e-01,5.822473688186511481e-02,1.402201035331822332e-01,1.984634911043892114e-02,2.786540381821014378e-01,6.336265679393479067e-01,-8.469305375738871433e-01,-2.801349218317107925e-01,8.287573324108756800e-01,-3.683305449403074250e-01,-8.242251553453062707e-01,-3.584683092267240689e-01,9.194817818185482272e-01,-6.928806981705021295e-01,-4.133641729179104440e-01,2.407319469958471847e-01,-7.277107501088536656e-01,5.049735101095004230e-01,2.147258117039884118e-01,-5.432710562350047123e-01,4.370324109692124148e-01,-5.594364240067932759e-01,7.956004606447396321e-02,7.080327162770873040e-01,-1.015801829106932098e-02,3.927754859821263600e-01,-1.944376629318499416e-01,8.040936647123049508e-02,-5.593975098938656076e-01,8.293083549648733177e-01,5.823006418625615854e-01,-1.494516218281253805e-01,-6.419360814122337944e-01,-7.647835491671838293e-01,5.343615076872231251e-01,5.321780006622121029e-01,1.048789766202123941e+00,1.676063774004961926e-01,1.312989694019629505e-01
8.097896771704971020e-01,-9.127495389388290414e-01,-2.952452871000183637e-02,-5.164567396030088631e-01,-7.633976790129266554e-01,7.036507131687225192e-01,-1.822564792200552508e-02,1.976913888029827593e-01,-1.736098950432685695e-01,-3.838306180075986562e-01,7.576987783363486884e-01,-7.740846309522814161e-01,-8.132217287328117328e-01,-9.009665183649566700e-01,-3.274916803712805274e-02,1.293838100917526490e-01,-5.918773174593433550e-01,5.160204844503076815e-01,-1.169995629430417398e-02,-9.852283659852255626e-01,-7.512688267036580214e-01,-8.121085836801001934e-01,-7.363771882586082063e-01,-6.415866779470182912e-01,-3.438366029251025968e-01,8.731359226307140453e-01,8.196322928906342176e-01,2.216270880052215730e-01,8.853251250686337004e-01,-1.447925931699349245e-01,3.314968096928173208e-02,4.547363813629306528e-01,-2.902011917461113089e-01,5.672021369401418767e-01,3.715310107987910837e-01,-7.977464600371355630e-01,3.311234389596233174e-01,3.605008874988782641e-01,-6.937087891756875679e-01,7.634528486119385171e-01,3.239825486171265534e-01,6.483252450070461359e-01,8.732322933791644148e-01,1.711389765987555156e-01,2.193570743291815492e-02,-7.277739053801027258e-02,6.572151357146517603e-02,-9.356734574558821516e-01,4.255882434550644633e-01,8.413483178176220934e-01,-6.889932629966545319e-01,8.874835264757459097e-01,-3.411799332742450064e-01
-2.025344035341573035e-01,-1.345227836464417681e-01,-1.027187794072375260e+00,-2.944198956712212878e-02,-7.068140526971028459e-01,-9.591569836947202443e-01,-3.511538288729187940e-02,-2.412441746872502901e-01,-4.726169995572384597e-01,5.187574573105800946e-01,9.762871051910669840e-01,8.703736608737688840e-01,3.138841272878091504e-02,5.089233174000654669e-01,1.960406824522638314e-01,-7.446454953303055513e-01,4.228459919466445172e-01,-8.349980909063184353e-02,8.398388850236133685e-01,1.481852597236193725e-01,8.392264053873789154e-01,-1.032099375436329014e+00,-6.602143752051704839e-02,1.114233120125911469e-01,1.983395870700777053e-01,-8.029562996455942292e-01,-5.771727049291025535e-02,-5.932118944159295859e-01,-8.127506062177700663e-01,6.078612469270954222e-01,-6.896465539626298602e-01,5.612935059748606070e-01,-8.286575066948878576e-02,9.814290458631221847e-01,4.110427053117856055e-01,-3.159192276942792144e-01,-6.190925704870440249e-01,-4.708738251824304832e-01,-1.358237476790647713e-01,-5.445875103994840538e-01,-8.409478675225671163e-01,1.944910661795374029e-01,-6.355640916258498141e-01,5.328884399481512713e-01,6.757448330322053387e-01,-2.085764881129125725e-01,6.098763606955692751e-01,-2.156372759845197606e-01,-1.562430330384094179e-01,4.934808872553114178e-01,8.058294492340944970e-01,-5.815382776178095181e-01,-9.682705726513739508e-01
4.765072911934156025e-02,-5.484229898968245864e-01,-7.064944996800542887e-02,-6.896602839459901046e-01,-5.060518172221232236e-01,-2.961702057297404544e-01,-9.700280958713575208e-01,3.685429512187199386e-01,-8.659472107373549221e-01,7.105140210754692376e-01,4.932188773057453735e-01,9.173794495392866288e-01,-1.442944639749064173e-01,-3.195781282737335527e-01,-7.371728218919596509e-01,1.108462813686632020e-01,-6.673275697382130556e-01,-3.740180238669372215e-01,4.539022578986444678e-01,8.190695015442502891e-01,-6.072079526499462032e-01,-1.650041091626929801e-01,-1.658103972530883957e-02,5.387782437858564810e-01,2.324526648951728003e-01,5.036326515537136173e-01,9.391801999189297590e-01,-1.437516605096909317e-01,-6.395972530302277415e-01,-7.697978575821521341e-01,-2.924225620252787761e-02,-4.236605003754216892e-01,8.843068175054707991e-01,8.520874484459221854e-02,2.799131601635933553e-01,6.702450087264775203e-01,-6.827974219570482894e-01,-8.717564841096577810e-01,-4.393000365247972105e-01,-4.938862304868960051e-01,-1.043052463459188006e+00,5.670633010011114639e-01,-7.622962612383922254e-01,2.027234606765087599e-01,3.088915917775740816e-01,-2.631306009054436013e-01,3.101563201183821228e-01,8.414606481699035134e-01,-7.670558919110622709e-01,-4.491845958022734342e-01,-2.613109935475209644e-01,4.248626409711218077e-01,2.079981947621298566e-01
-5.185681451678194609e-01,1.254000767132932605e-02,5.678718714977425419e-01,-8.824911657597679371e-01,1.183844524343925925e-01,-9.351345332272555932e-01,2.262186230034543832e-01,-1.676339142113393854e-01,9.168330558564500299e-01,4.481632246266713526e-01,5.180797064476926339e-01,2.851505984261901855e-02,-5.721037505208615981e-01,2.897493211382208833e-01,6.050065013440605322e-01,-6.425166969808611406e-02,-1.709383325993438230e-01,-7.180822854517181220e-02,9.777628572674856855e-02,-4.508734186265615507e-01,8.535064914593173402e-01,2.615097375599637619e-01,7.993859899915450873e-01,-8.451984399774583601e-01,-2.779064904079303067e-01,-2.264542038073298347e-01,5.718259637442090204e-01,3.898791525841637795e-01,-7.360052539311504605e-01,9.321641163703728861e-01,-3.437120234904148530e-01,-2.927039348059987667e-01,-1.253295120989454392e-01,3.423543784738196649e-01,-5.555789216361760596e-01,-2.622601798882253088e-01,7.645166240724836637e-01,2.156231005851830806e-01,6.550015882142075363e-02,5.564349458981946439e-01,8.841703689116229281e-01,4.758273810051975583e-01,-7.434613452827845137e-01,-6.043855001111571035e-01,-3.864885321368456972e-01,-7.187624500969255203e-01,-4.160980579503259502e-01,-3.037801126367273841e-01,3.671054987187951091e-01,-1.157115915418798491e-01,-1.042768239347562631e-01,1.231378238179704071e-01,-2.429928991750965328e-01
-5.816213996802311881e-01,1.749581124902297759e-03,-2.110962661736675017e-01,-2.013629083657100804e-01,-8.856081931739415714e-01,-1.711834924095861632e-01,-8.511187817771047603e-01,8.482952011992572761e-01,-4.429297210425516829e-01,8.662861118909088720e-01,-9.236959868593705991e-01,8.240983519577264882e-02,7.790308304837049169e-01,6.959828959009713989e-01,8.252148276226587420e-01,9.386266361188413399e-01,-5.844076525976836800e-01,7.630285103997246077e-02,7.482256773862349108e-01,-9.268329473011936992e-01,-8.986672722916285716e-01,4.775677716927665406e-01,5.538905675880947399e-01,6.190009404357067480e-01,3.903625540211301814e-01,2.604427294631267431e-01,5.605045438726424800e-01,-8.413225258231463721e-01,-6.260809742628817842e-01,-3.049906820646092753e-01,-7.095784743200648226e-01,-2.528963981190984200e-01,-1.581582111639527610e-01,9.008828852722645664e-01,1.688540326931691204e-01,-1.625785508524488221e-01,-2.820426220527540440e-01,-1.310133719426835319e-01,-8.907756804432165332e-01,-4.021698782574988917e-01,-7.489186749990556224e-02,9.984282949952825170e-01,9.713359831277612599e-01,-8.229562660212830227e-01,9.424174949017837255e-01,-7.963731346388848165e-01,9.659177045052347310e-01,-7.438633000279464280e-01,9.944864764293667725e-02,1.616707277334430704e-01,2.179956837109724710e-01,-3.472241417310498179e-01,-7.947860446040200255e-01
6.392035572305740376e-02,-1.796642239234336191e-01,-1.112983658181941893e+00,5.459165078448279251e-01,-8.147233728158448374e-01,5.349543297008676479e-01,-4.173285762537605748e-01,-6.024248881664912014e-01,-8.796291996013371195e-01,8.161604623711489204e-01,4.182881377305414650e-01,-6.361200983838251055e-01,-7.034001267799097068e-01,-2.361915632681787780e-01,3.901802054341689807e-01,4.837670434296754279e-02,9.088895468298853197e-01,1.732163216713219767e-01,-3.409368544058536399e-01,-8.867006282238072412e-01,-1.028179186282322854e+00,-7.987870556690006563e-01,-2.582972528867177320e-01,-2.896126838647809509e-01,-1.002115949752376167e+00,5.782422438311121127e-01,8.130725260684081857e-01,-6.348273889846252072e-01,-8.815323217753467944e-01,8.506676816039465683e-01,-8.612893321179743156e-01,-1.198859000921193158e-01,3.922523034596071545e-01,-8.245221710153179950e-01,2.975334396451294605e-01,-6.681343879128137653e-01,-4.635046941610805327e-01,3.874110657341185426e-01,9.844040165611426252e-01,9.680380802197177115e-01,-9.848949112668415884e-01,-8.980164988753255306e-01,6.077885084272814931e-01,2.462763685594593077e-01,-1.447094602242171013e-01,-4.683217659392732712e-01,1.384475868496056750e-01,3.776608964952051783e-01,3.457192657715855294e-02,-4.549850750403088839e-01,3.273377260710595010e-02,-8.245550591559334119e-01,-1.598106494995006066e-01
-1.474519951004892547e-02,-6.475909930574171025e-02,6.357679737327438518e-01,1.712281039129439353e-01,8.048261000417099575e-01,8.063310832613067580e-01,-6.136045435472344822e-01,5.870010918712216252e-01,-8.798338500917284311e-01,3.579496977130631197e-01,-2.548675958629571456e-02,6.088572068266825399e-01,3.721447860190417734e-01,3.400410413930903819e-01,-6.973194122001923345e-01,3.515333548374284245e-01,-2.894164445258088914e-01,1.276125710257290657e-01,4.346468890895722748e-01,1.147267096769558625e-01,4.875352795731678901e-01,-9.162006667043380570e-02,-8.014637176627853465e-01,7.024522654415752410e-01,3.592836620460688746e-01,-5.843361691230329891e-01,8.461745712880154313e-01,-9.927355626062129845e-01,-9.431555661593155060e-01,-4.960102327165530900e-01,-6.959039734500102048e-01,5.457339917681445218e-01,5.534154106500828174e-01,-1.841170917819231340e-02,-2.206087293909520519e-01,6.729089300972010967e-01,-9.013734431813722470e-01,-4.506826959704761659e-01,-6.150140131820113210e-01,3.508707682096668945e-01,-4.427056498883931157e-01,-3.871974518083670658e-01,3.564166573211893230e-01,8.040342199876910900e-01,-8.693151150037163877e-01,9.095904119384621289e-01,4.600482842015680141e-01,-4.260792786792091946e-01,-2.255611757600204381e-01,-1.043505393446487323e-02,-8.370017727286691023e-02,8.342509480647081199e-01,-9.416213975890858068e-02
7.777264220732365008e-01,-8.280546662355514620e-01,4.132903892655037104e-01,-9.756673119132995842e-01,-1.885742019377252277e-01,-1.025367624692651525e+00,4.528329203628702476e-02,9.213510307698535851e-01,7.750030417664947047e-01,9.521566182430943881e-01,2.029036027888153071e-01,-6.060853253928619733e-01,-9.784929078647007783e-01,-2.955851595113201946e-01,-2.950616768829683600e-01,-4.367514082112242679e-01,-1.788731771241218182e-01,-5.130906178823658736e-01,1.030388571776878898e-01,-9.372802958167110177e-01,-8.899402886652844069e-01,3.793075861805990656e-01,-3.218710506232293211e-02,6.637673230598098995e-01,2.092819476035019666e-01,-8.484003561910806734e-01,9.591092343149324462e-01,6.591013277181653196e-01,6.920419061938049010e-01,-6.131377764366211652e-02,-2.600706713368656220e-01,-5.206286868670718659e-01,-5.385329442554269430e-02,2.899649140326811536e-01,-3.828971681387810522e-01,-1.677918925105770231e-01,-1.847489420131350202e-01,-2.636642732949087686e-01,1.651390434531918028e-01,6.536680078847061370e-01,-9.112983969729387956e-01,-8.515621133820307220e-02,1.032395576765568146e+00,6.586934997425627492e-01,8.563569622614775056e-01,2.553308064176366132e-01,6.621979208869787081e-01,-9.459344483913667556e-01,-8.716540988214558361e-01,-2.870150355589207170e-01,1.300886058639417753e-01,3.072552835273906768e-01,-6.852448116914504617e-01
6.683620181176911368e-01,-9.723988970161041856e-02,-6.998494635786346729e-02,-2.302938965934002991e-01,9.606765716097943608e-01,-1.749701479577974728e-01,-2.292174070130106600e-01,6.129107393965567141e-01,4.162492219036296737e-01,-8.830039355961366576e-02,1.663433670889093718e-01,2.061252888466018340e-01,-1.001036287065675712e+00,-3.941477335469618926e-02,8.791725017004150544e-01,-5.170797364609632796e-01,-8.792682057736381784e-01,-2.188548508292949557e-01,-3.880673727111704219e-01,2.382726457707440640e-02,1.904455299702397519e-01,-8.428531501735490039e-01,4.462316038759379655e-01,3.346824448931175477e-01,1.777538944944190014e-01,-8.420761676949550800e-01,-1.089605410856103462e-01,7.684777600987995061e-02,-1.008664614628480116e+00,2.477816815301197018e-01,7.482904624968133023e-01,-4.439436350569732348e-02,3.021977828087367146e-01,-6.223938967754555351e-01,2.043300541083051813e-01,-6.416303628310233986e-02,5.371790347288638579e-01,-7.805929988863354874e-01,3.185304492688702527e-01,-5.978763164900207094e-01,5.575845638965598594e-01,-1.918514749170127931e-01,9.686901263712324184e-01,-3.960405341645234500e-02,3.806218754491915157e-01,-2.223939345474929552e-01,3.302923378618164985e-01,-4.280276948478059507e-01,-7.423291485702248060e-01,1.803048241435899202e-01,-7.700875809487779389e-01,-4.739991544545384961e-01,7.486108385930873022e-01
-7.902797440182410815e-01,7.375978188942130531e-01,2.326473829690604150e-02,-7.925376067226590493e-01,-6.507580488522102247e-01,7.173109806466888561e-01,-5.147270955760215871e-01,4.389714009801279904e-01,-3.951450830025659555e-01,-3.397282248079792621e-01,-3.919171811321057186e-01,-2.345146256736199974e-01,-1.403716436784352081e-02,9.560588350580404016e-02,-1.552778125288343247e-01,-3.986420605069085910e-01,6.359786694568041465e-01,-7.549509570173762452e-01,-7.284600474591252928e-01,3.060039388214909686e-02,7.236938853846102138e-01,7.265486362476598625e-01,9.334965008129589847e-01,6.914246308992139101e-01,-8.211093915676350719e-01,4.047733272485204425e-01,3.849383699247561630e-01,-7.455182814772065569e-01,8.392962274659447885e-01,-9.349963662545196508e-01,9.602701221840522772e-01,3.497587057266333260e-02,-8.354815478772884552e-01,8.446125350753284078e-01,-7.703719018407731989e-01,-7.129212846645528456e-01,-7.921711983111293653e-01,-4.353268416520221229e-01,-9.396194671521979069e-01,-9.735684036158142041e-01,-4.544531791992759695e-01,-4.027603805939770909e-02,9.656052133794543746e-01,-8.016117485994860292e-01,-6.927460773892750723e-01,-8.847440674567267349e-01,6.432971305756700342e-02,-3.073212444251064435e-01,-9.489561874673509978e-01,-7.091650498771397970e-01,7.512892576784827581e-01,4.898983068463438340e-01,7.505780647146046425e-01
9.039474915613343597e-01,-4.489810821521592610e-01,6.769709087380286761e-01,7.339223440491244865e-01,-1.452619988538710050e-02,-5.508600539224137727e-01,-1.889117447699930341e-01,-1.857159738857993431e-02,-7.966269986236890199e-01,-9.030718471881640230e-01,9.385333159431376304e-02,-6.867549778948955908e-01,-1.203444776387119441e+00,-7.828915822249438161e-01,9.460002541593642844e-01,-8.699275268430851638e-01,-9.003391756932006829e-02,8.845549625351011302e-01,-7.771131462375156524e-04,8.056035620476053039e-01,1.105614447128409200e-01,3.787372045821488231e-01,5.852915141283758782e-01,-1.341704382980360433e-01,4.632415917130101035e-01,4.354075594093868851e-02,1.389008781136451612e-02,-9.229297894102714839e-01,-3.251845063253138712e-01,-8.397475529575224584e-01,9.142378332952338926e-01,-8.690643392889334518e-01,-2.745212901421504870e-01,4.106506032054623723e-01,-7.874662076718553783e-01,-2.824834758433288906e-01,3.408409720927459974e-01,7.128023091582660342e-01,9.194338399308364940e-01,3.377533313824844785e-01,7.727843662087158227e-01,1.136051481999465207e-01,-7.483255039812308773e-01,2.779701096668759086e-01,-5.772600113629453022e-02,4.340559983408311950e-01,-3.584443766064385750e-01,-9.771262914778808262e-02,7.250632725575385518e-01,-6.703835851217917474e-01,-4.581903139373465494e-01,-4.233013297547368048e-02,8.704140517474573402e-01
-9.754883521193958851e-01,4.189034145137507936e-01,-6.041762572326020431e-01,-8.876445489963531443e-01,6.119787073068967409e-01,-9.747313974336244691e-01,-4.223208920329662441e-01,-3.719509586413846658e-01,7.075780449749956569e-01,-1.924721554419543124e-01,3.888377659495471234e-02,2.645502125902690627e-01,-3.522006707170776685e-01,-1.026937744633009908e+00,8.660134516137164562e-01,1.693283383888879723e-01,-6.334629524191905947e-01,-1.749992635801978502e-01,-3.291074792312760344e-01,7.026730742172173638e-01,-6.149890661856843854e-01,-8.668465324060535826e-01,-7.458620858995596015e-02,1.994632287035663920e-01,4.910520123470394488e-02,9.749046363624218614e-01,6.885767521770779220e-01,3.889565338066661715e-01,5.207800857039381892e-01,8.601937820913775345e-01,3.319040366135065367e-01,-5.514378650108943125e-01,4.104353998911130508e-01,9.150357519999063882e-01,-5.283497260714939969e-01,-3.224965779874270910e-01,1.001046991827111432e+00,-9.908284833805295344e-01,-3.613910769194967343e-01,7.449281285910464012e-01,7.949779186522701879e-01,7.628518708026443829e-01,3.355484838589829766e-02,9.528398927735358681e-01,5.529822502994240496e-01,3.432993875124855099e-01,8.395243815839058543e-01,6.223952507568975001e-02,6.487089504178344956e-01,1.798383574436634991e-01,7.502833433978991495e-01,-3.622251306931811854e-01,3.979478194162195948e-01
-4.230130141848846836e-01,3.970415595176091106e-01,8.350493297272975068e-01,-7.275125324062112764e-01,-8.930928949607702672e-01,2.966116114210077259e-01,5.979504084439466460e-01,-6.179656655995480197e-01,-7.710225252836676590e-01,-1.712475841520762765e-01,6.105910671330093686e-01,-8.927692680686466487e-01,-1.042299088136007690e+00,-6.954180538372746190e-01,2.093339369293806540e-01,-7.236066542316278438e-01,-9.694243652821831203e-01,-3.192961286790733100e-01,-5.113778602586769306e-01,3.416994339917134305e-01,-7.763200094024692577e-01,-8.206921352918119528e-01,3.178534810712982939e-01,1.546821219259826297e-01,-4.614630015071313207e-01,-4.230553952224585523e-01,-6.967932907582766178e-02,-8.881355536925421568e-01,8.469737520091636940e-01,-8.182722141309515251e-01,6.856397367458527681e-01,5.164621831987791234e-01,-6.698630999317899404e-01,5.813990667419302039e-01,8.446492280704613886e-01,-5.410185199719985683e-01,-2.650386764548153251e-01,-1.196526189791847355e-01,6.143140195351535215e-01,7.618052972771900411e-01,-3.041018214841677558e-01,-2.462339394755643784e-01,-1.174802524492339628e-01,6.272237242638105670e-01,3.002825592604688176e-01,9.709595669431163589e-01,-2.607526146842275017e-01,8.722248863050563461e-01,5.714745330066025586e-01,2.403929727019870899e-01,-4.290229083487932527e-01,3.352425667648857299e-01,4.729008816694115214e-01
-4.762020793216114045e-01,-3.024777716998129917e-01,-2.906083525682939261e-01,2.753918752486602117e-01,-5.105646185133668746e-01,-6.714341567806660915e-01,5.966601383226122213e-01,5.342240601180918702e-01,-3.106329620176606077e-01,-4.429113406833827260e-01,8.604697722112020219e-01,-7.311222110085588421e-02,-5.878789881989499033e-01,5.743854633168128387e-01,9.760194421075474303e-01,8.801391690833348935e-01,1.564776003281102834e-01,-1.008879706428980894e-01,-2.770342155731111422e-01,-2.401122913141536808e-01,7.235640317755202000e-01,8.878444207073472594e-01,-5.961612132714891321e-02,-8.649723054095224128e-01,-7.577423190056126190e-01,2.891771063857188073e-01,3.097942891159228829e-01,1.824204416119128702e-01,3.802398466468077110e-01,-9.543349036432174914e-01,1.262824085750922920e-01,6.106687824380503393e-01,9.165273205904226339e-01,9.096223896045712021e-01,3.539497273726571747e-01,-5.375362505294416504e-01,-4.585055641928955511e-02,-4.446665000427717507e-01,-5.715886425215246369e-01,2.478075159664475946e-01,5.793943905700027486e-01,-7.694038127850796327e-01,-3.361872656845836249e-01,7.606836527071294540e-01,-9.142506836510306822e-01,-5.949265242204561099e-01,-9.388955296993195532e-01,-1.946676773768661051e-01,3.945946008287286588e-01,-3.778804012203288987e-01,7.619375707229060213e-01,-7.167636207352339195e-01,-3.512297846995960371e-01
-9.005778055460360587e-01,-5.680789062842200865e-01,3.448025102363143635e-01,4.805534415645537627e-01,8.431537202381655938e-01,3.223517204971834693e-01,1.525755926259796669e-01,1.207283024383039825e-03,-7.088252653472761899e-01,-8.872467747970471663e-01,1.005786421427700694e-01,3.438418585913152747e-01,-7.155271123847634085e-01,-4.904559856615347546e-01,-2.488002348752524628e-01,4.853535351829816880e-01,8.351940869500881770e-02,6.179378456778900075e-01,1.133716194861539572e-01,-4.820517624072326313e-01,2.015641422366279412e-01,-8.687864863027873197e-01,2.367710450696682706e-02,1.984055464512477773e-01,-4.574374074371445054e-01,1.737123458653317964e-01,-9.906323528587530625e-01,-7.010237204028710867e-01,1.382379442035714945e-01,-7.688944171848867415e-02,7.246095276235007265e-01,-3.453478816276869257e-01,-4.983787012776295100e-01,7.963494234279635542e-01,5.856164528801226510e-01,-6.998481318959663966e-01,4.035688115108168050e-01,-9.107927611291873893e-01,-6.642565952540138707e-02,-5.808769171417651478e-01,-5.209336978905509952e-01,-5.108887516232222259e-01,-7.858871207762126998e-01,4.132085193694931546e-01,-2.269334509683042511e-01,3.882969195829135689e-01,-6.332849118843771885e-01,-1.803188503539180088e-01,-6.711320164320982995e-01,8.364458094892626150e-01,-6.029358527483272834e-01,4.920138438041088413e-01,-3.299965738717049457e-01
1.049723336484787578e-01,-2.433264590447938858e-01,5.213907652164286866e-01,-1.780635665498324915e-01,-8.828131076017329271e-01,8.789236799184425575e-01,6.830122958773894304e-01,1.050653556306629238e-01,-8.158997672901650011e-01,-4.314798040346434216e-01,-8.107407158752771847e-01,-3.492455024109352157e-01,2.837483081934130680e-01,-1.739376574231850936e-01,-5.366753952161689156e-01,-5.234386394835853773e-01,1.017818567978379107e-01,8.970085326033280237e-01,6.675916293743121566e-01,-6.360392248912924984e-01,-2.817549722177272176e-01,7.830959518355287141e-01,-9.754906086399718346e-01,-2.365664024566371815e-01,3.407538384600156123e-01,-2.750457522692209902e-02,-5.804372560802986136e-01,-6.605305379695418644e-01,2.234939705472595017e-01,-5.936677213744401271e-01,2.709391958340409343e-02,-8.030563198376933221e-02,-8.107029836232865216e-01,5.162326909518436535e-01,1.665078724058327020e-01,-2.511653947897956596e-01,5.820776801492771879e-01,-1.674948595370106263e-01,-5.544776277002376463e-02,-7.859973514490893320e-01,-4.518823581463572991e-01,8.479833304128694405e-01,9.636701721158350553e-01,4.275064392573914018e-01,-1.220590905209654881e-01,9.939853992072765765e-01,2.386142650152113798e-01,-4.932768255159310500e-01,4.297542000808655949e-02,-4.408450230735011521e-01,5.914068854859482194e-01,-6.894925874858372217e-02,6.685089611132358778e-01
