-8.340920276528797084e-01,5.630295749202804401e-02,-9.341749581193486973e-01,1.059894373993470575e-07,-7.764257177491228346e-01,5.469958185258928518e-01,-9.234535553622315041e-01,-6.052090663690936623e-01,-8.156443798592106775e-01,4.478862733045314570e-01,-2.066630028099596672e-01,-9.547517922961646919e-01,4.826920593284877992e-01,9.291878400798052329e-02,3.340186449748872022e-01,2.551075663514127956e-01,5.367082748384864876e-01,5.660112731033676292e-01,-8.039591749357534178e-01,-5.802607849385353900e-01,-8.326883477385602639e-01,-5.092631935966481782e-01,4.027359386138022468e-01,-5.333231618176351718e-01,6.483495548728800406e-01,-8.484435958749343420e-01,7.341259210595906248e-01,-3.377774479143087483e-01,8.666177224945673663e-01,-9.020950723319810516e-01,-2.779732098747737523e-01,3.942523203727048009e-01,6.816677561954852527e-01,-6.288024871765618418e-01,5.576326962219215755e-01,2.487415405342753918e-02,2.528281717796564826e-02,-5.069199352775046741e-01,-6.968634369489485891e-01,-1.458372931123063099e-01,1.726163608778923941e-01,-7.321825424585611808e-01,-2.204186316231708520e-01,-5.499679295280625047e-01,8.837030956137014170e-01,-1.500373538920755367e-01,-9.623679605998488595e-01,-7.219812358090395010e-01,8.324541977294923623e-01,1.006573301916388274e+00,-7.545497032206033294e-01,7.539408349958068856e-01,-5.974652302709305696e-01
-1.629129318735713164e-02,4.536304250202270461e-01,-7.519905326289890724e-01,9.649066563878408997e-01,6.387397333910359576e-01,2.117467609941250106e-01,3.985545067633789462e-01,-4.090978521981981642e-01,8.777084895490456784e-01,-1.463323367445767964e-01,7.621055217506867985e-01,2.558554407578867429e-01,-6.526419075454288343e-01,1.112651043472621948e-01,8.799842344515954595e-01,-9.281593595035871891e-01,-8.669569727634892642e-01,-2.616153149335845862e-01,3.805468681048196911e-01,-3.011144527093134182e-01,-4.691111725060333471e-01,2.369215646697168929e-05,-1.166567930276594389e-01,2.628146971883555949e-01,9.674537115529709130e-02,5.302795982581511858e-01,3.170057138603548652e-01,-1.032501850291346779e+00,2.361193188670780430e-01,4.512707159878136531e-01,-1.144901053067664126e-01,-5.866277460186218873e-01,-9.206675976457999733e-01,-3.178328784695489961e-01,4.552145863250474656e-01,3.601347223043149248e-01,-7.723320033260949735e-01,2.611424167637521609e-01,1.024153065383575506e-01,1.625216704459626349e-01,6.626625579236268548e-02,-5.266736959966410447e-01,7.145068266787478750e-01,-1.072272271577904418e-01,2.875390234208058948e-01,-2.231504689172862099e-01,-7.006138254861221659e-01,6.994812720766289127e-01,-4.251472324985661189e-01,-5.855918310875499744e-01,-9.358349248741347770e-01,6.399566435132981734e-01,8.589327167554206000e-02
1.038618324398290493e-01,-8.885229549445282649e-01,-3.544706700995087917e-02,-7.300946064404735258e-01,-4.209073063753012156e-01,6.978481124979440953e-01,1.129063935899899118e-01,6.268157112875251125e-01,7.605876029286677831e-01,-3.699556019762064163e-01,7.855389968501185205e-01,4.788599397956999626e-01,9.553361245613238850e-01,8.494531569450407549e-01,8.218249005829021403e-01,-8.135336364398394471e-01,2.818729497507664883e-01,1.242608538968139054e-01,-8.167033402917959206e-01,-4.891739887286191135e-01,9.639036914300596059e-01,-8.612743718767507106e-01,-1.170984037835124669e-01,7.323751273471716949e-01,-6.066645816761416787e-01,9.490982949881210384e-01,3.333677261971249584e-01,-1.015258140019230648e+00,-6.530755302612279989e-01,-1.972086625295316198e-01,-9.726009519254562585e-01,2.905699588628692931e-01,-3.135142625414450435e-01,-3.716065477360376845e-01,-3.554226709440389542e-01,-1.681573159277409413e-01,1.047349035113956245e-01,5.243870530424873388e-01,6.508032347679264529e-01,3.981736394068077778e-01,-6.832367879488483453e-01,-9.134686732094109418e-01,5.604475449166211598e-02,6.507671327256255855e-01,-6.670364979920876403e-01,-1.599093141177375388e-01,4.556656725958861953e-01,2.182192369436291857e-01,-7.336410244058564345e-01,-7.027812431677238347e-02,5.493274549806281826e-01,5.374259205643064918e-01,3.403296145963963792e-01
-1.683279096121849672e-01,4.317942978399983978e-01,8.906861573643272134e-01,-2.816504204621304019e-01,8.494291172169391446e-01,9.704581622475287883e-01,-8.506541276926214978e-01,3.551814194857974005e-01,9.395325148432426277e-01,-9.382386371558076865e-01,7.073338477839599125e-01,3.576975145028183506e-02,-7.684385641294062541e-01,9.723361180450413865e-01,7.246384803336493041e-01,-8.468817518336120287e-01,3.515098152155421984e-01,-6.200572893504038285e-01,-3.045002511796035538e-01,9.873467403012776977e-02,6.948646970942640166e-01,-7.556287379271371396e-01,7.778410903068396776e-01,3.350881363631609544e-02,2.209899965039841818e-01,-8.692825704201875281e-01,6.770869894619923057e-01,-1.624731552749724139e-01,2.260292399263803265e-01,9.053746883946516277e-01,-2.755037881350308471e-01,2.980008158784163141e-01,4.637340757594461405e-01,-4.531262864793291246e-07,-7.697636291115131923e-01,2.115130433914920449e-01,7.968598641581328135e-01,-1.664145034326300621e-01,5.862753311387303157e-01,-3.759427163015888196e-01,-2.411096560418381912e-02,-5.910601140829181005e-02,-5.151397957157882734e-01,7.834928195301983367e-01,-3.903935553327367858e-01,-9.145522138812754998e-01,-1.099574904727817765e-07,-8.200865862456853117e-01,6.498565340072063323e-01,-4.366989017940384743e-01,-3.352031287050099562e-01,1.826128506335568114e-01,9.648597856519024463e-01
1.456727017444190975e-01,5.794392321742435348e-01,2.001868193433026799e-01,7.382288871824624898e-01,-2.155210955361113595e-02,4.923885343230379186e-01,-3.487016584923666174e-01,6.131477271592140621e-01,3.550991707269763875e-01,-7.251611045352461815e-01,2.151189542673334343e-01,-2.222079740279360449e-01,8.033946885712219821e-01,7.618141836386798094e-01,-8.284178898774668953e-01,3.456188291040902527e-01,7.358303193260538055e-01,8.142586474071576985e-01,-4.721246654299895429e-01,-6.125763780031626138e-02,1.536209905074508754e-02,-4.390690047415894415e-01,5.918926507766660849e-01,-7.551625659447734618e-02,5.622593235105548537e-01,5.201292477477060805e-01,1.024606223972200497e-01,-8.310646374791906821e-01,5.735102597152543780e-01,1.537614377661384313e-01,-7.837123224197083404e-01,2.774368331699674228e-01,7.073845873638602288e-01,-7.980042364700508095e-01,4.884067493209860444e-01,7.070349432633888931e-01,8.652269528417371180e-01,-4.523795813552347056e-01,2.379155836840049776e-01,3.772818167103672571e-01,1.618744826744119292e-01,9.544430065888129811e-01,1.623149094603674181e-01,2.751989702704027430e-01,4.254604985127607986e-01,-5.182918012758765958e-01,-6.370485292636723917e-01,8.562568547196772739e-01,9.322914676431506287e-01,-8.947308641553840536e-01,-6.436797150842650250e-01,6.908655238985382807e-01,8.243798431040760821e-01
-9.521318432097242157e-01,9.831096441784816786e-01,-5.008664218299495596e-01,7.621418222873153070e-01,-3.705857049601067822e-07,-4.983608641543378348e-01,-5.201992013748124588e-01,-4.485024747853036398e-02,-5.029982817524636385e-01,-3.196801983455587748e-01,-3.055135058272824833e-01,5.119794399985682087e-01,-4.419237110617391662e-01,3.292037110345576445e-01,7.915094162181586512e-02,9.594378999663456531e-01,-7.240513180880171484e-01,-4.739629346500272011e-01,-2.943313798795514358e-01,-3.395621017347915660e-01,-5.387036922663063221e-01,-7.256363288372140730e-01,-2.247511282631690921e-01,-3.726647380695489731e-01,5.930136299817219125e-01,-5.192250259314787897e-01,8.851192702071312146e-01,-7.697039264095006939e-01,-5.341482853384148938e-02,-6.429623008835932962e-02,6.118531880341514517e-01,9.856504099583892620e-01,3.506979897452596195e-01,-8.204338376123593291e-02,-8.385300537270944377e-01,-6.544295575037831769e-01,5.708945284833469858e-01,7.288221971141174427e-01,-8.248293111800976774e-09,-2.566766984443527022e-01,-4.836309555769703894e-01,-2.459199560937722906e-01,-7.472087319729082688e-01,6.584532938480631703e-01,-2.534056809905870788e-01,-3.704840401725466997e-02,-1.210390893989020944e-01,-9.267767197055519768e-01,7.849364871746096206e-01,6.372351522420897085e-01,9.643203959570852135e-02,-2.683348186596309914e-01,3.530185070123911251e-01
7.931862319940185049e-03,4.597931278902614993e-01,-2.781520914295960711e-01,5.601119577326435506e-01,-8.884242311464169983e-01,-1.159779373617876586e-01,2.323138590136492598e-01,-8.748659809696454071e-01,-3.833912724234315172e-01,6.867005145378649589e-01,-3.484630303433423615e-01,-5.315692797442524986e-01,2.505822870914888867e-01,5.341265319290712243e-01,1.052250851064262971e+00,5.024076538371323730e-01,3.160337845204341800e-01,-6.509366246078486240e-01,1.677844464230540400e-01,-3.970640591121897822e-01,7.026273312744862887e-01,1.006473679965891321e+00,4.715938407304110782e-07,1.674780635076422936e-03,-6.008174883958320445e-01,-4.383680185625145054e-01,4.504305702464244665e-01,4.235077896394730951e-02,-5.780548673584433583e-01,-3.263383429335131036e-01,3.826690452001403897e-01,-9.024275768003438003e-01,4.274740454088189479e-01,-3.829601124680425683e-01,-7.271582727976421134e-01,-1.005731297744566266e+00,6.131896864677914941e-08,-9.006475756960008461e-01,-6.370584860351065082e-01,2.880244925179872295e-01,2.148963452844552258e-01,1.057536929464477637e-01,-6.538631486669849169e-02,-6.785014184650671742e-01,-8.804555129054554286e-01,-9.993384978939512386e-02,-2.335577115015449734e-01,2.318585175201376969e-01,-5.226724348128520825e-01,-6.759142327494916946e-01,-9.461222224042447060e-01,4.021614593823737982e-01,1.011427788206823858e-01
2.663663890006234825e-01,-7.383540930997075646e-01,7.873964218875130205e-01,3.355667276177969338e-01,7.783812556006514116e-01,8.163348711401071656e-01,-6.140279176684498852e-01,-3.566218348505941771e-01,4.976546097766673116e-01,2.369241721759493824e-01,1.573693861531599847e-01,1.151616724990010832e-01,2.995234784263081651e-02,-3.865808589073149726e-01,-4.238573397534156073e-01,5.624715652329647098e-01,-7.184248802091359742e-01,-8.163530669413310292e-01,1.894810032556445284e-02,8.049850358308623388e-01,-4.709466543877210976e-01,-3.491110971426001353e-01,9.143089251695982744e-01,9.758849327902949233e-02,7.116723921100152894e-02,1.414029960150022525e-01,-8.635762293516471289e-01,-8.976155078714912472e-01,-7.473899835031110328e-01,-8.143197374508222008e-01,6.847536137925140931e-01,9.670168695178642526e-01,4.872469429385291040e-01,3.829550111391168965e-01,-5.248822976466522849e-01,6.417961267578962126e-01,2.697814789478447106e-01,-6.195494596678279951e-08,-7.819783056646243402e-01,-4.657280012383115952e-01,4.839715922090090383e-01,7.432873397495793899e-01,-6.870485246128715806e-01,-6.967750278857746116e-01,1.086746222950476098e-01,6.112314536498191231e-01,-8.613316373439282581e-01,-7.418251551227594831e-01,-5.791311219184177572e-01,6.686742849927233001e-01,-3.118875992429523958e-01,-1.201147315803049453e-01,-7.289836560910881724e-01
-3.789185105983438467e-02,6.680888946666680983e-01,-2.812121823655627240e-01,3.890561379178150148e-01,-1.396529361564094185e-01,4.639258275245365937e-01,5.467826902339084638e-01,-4.206299439288431284e-07,2.936153588684585758e-01,-1.999586185012587614e-02,-8.606321215416030679e-01,-3.678632396989267028e-01,3.874618092786034917e-02,-4.413564920900666100e-01,-4.337484886644394355e-01,8.566560753686365270e-01,7.208883510520925908e-01,7.488641159246375301e-01,-2.008325709115969526e-01,7.720919389036418057e-01,8.923906292411869501e-01,-5.304228724535505757e-01,6.033837680802026648e-01,2.511464569887574272e-01,9.645582187017452958e-01,9.717031652582013290e-01,-9.588080069187417953e-01,7.608395192931793893e-01,-6.631717756239372541e-01,6.401158891044725907e-01,-2.117689804777876383e-01,2.058697941017736677e-01,1.525876302922954952e-01,7.102629413118909385e-01,4.571677553706702812e-01,2.054273766835620907e-01,-5.386229908451486970e-02,7.290140920145713466e-01,5.325329134044155532e-01,-1.957182303714735394e-01,9.253389856302979277e-02,4.754049847199214862e-01,-4.585312422094525719e-02,2.437477773552348403e-01,8.845601238252757126e-01,-2.259979226451782619e-01,1.285153623327740247e-01,3.578848740513003168e-01,-5.796384943163609971e-02,-8.442517100641129257e-01,-8.998754211712907125e-01,-7.391199962931319090e-02,-4.900805850156954580e-01
-9.959236304481865476e-01,9.802538949950647673e-01,8.602099340795411608e-01,-9.661582106746320620e-02,-8.113466911693415495e-01,-5.225413174787295612e-01,6.834729125031623331e-01,6.123318654829373875e-01,-4.480759613471106961e-01,-5.039518815506426330e-01,2.591392174372285084e-01,-4.097232013928636118e-01,-5.117694333852652600e-01,-5.822892540316466636e-01,-4.049871866040199997e-02,-4.317881585327540406e-01,-8.274673916444488242e-01,-7.059957191055279968e-02,-3.334342036061715975e-01,3.990078368805097808e-01,9.084742872087097076e-01,-6.917311313344720602e-01,-7.155411544482827013e-01,-7.125599073387366422e-01,-8.557766548295400177e-01,-2.847586144215020210e-01,-1.341114855373052861e-01,-7.913780183612814101e-01,-6.833154394093982065e-01,9.035747671713875162e-01,8.987195184709512175e-01,-5.077256007327143328e-01,-6.535804630747398258e-01,-6.050006750886909729e-02,-1.001089058840340273e+00,-5.547577160931719265e-01,-6.239312407396441218e-01,7.880257884131350865e-01,-3.855559172950996927e-01,-5.599141827705712837e-02,3.751057450150864225e-01,4.288949857566893425e-02,5.280310953641417226e-01,8.390683775189219373e-01,7.467122528548868488e-01,-8.456608168133471493e-01,7.702836932363840150e-01,1.006775374882246332e+00,1.309679604435800837e-01,-8.484468693764269931e-01,4.582547724132179368e-01,-2.129261210806636384e-01,-7.625195670643526713e-02
-5.985594369594279263e-01,6.133269298331575081e-01,5.738223540769017694e-02,-7.954964866307266680e-02,-8.370043155014432745e-01,-5.969806738335790008e-01,1.819468508502116999e-01,2.276831807986769984e-01,1.278608573234724377e-01,1.937521451065997158e-01,4.633027316744675050e-01,1.951891104463837345e-01,2.958507025933078682e-01,-7.857327279122963137e-01,9.294956071660248620e-01,2.831694982553309980e-01,8.098520842942159570e-01,8.708817646669918533e-01,4.144539971365371334e-01,-1.434495272425240497e-01,6.337800622761020630e-01,-3.899217641831862480e-01,1.030292912697327035e-01,3.350818839755869694e-01,-2.535716034344046022e-01,-1.191775727111113320e-01,-9.523448342592022442e-01,3.604558314684935261e-01,6.971663161763248517e-01,-2.427479553483333219e-01,-5.539866538825315434e-01,-3.668452122946790350e-01,-9.682655932720831693e-01,-8.494614327684749666e-01,4.583060956799987068e-02,8.132165964058452046e-01,1.050447615965316855e-01,2.851877349870859599e-02,5.267675103595047537e-01,-3.390418633647681278e-03,-4.156563055866423495e-01,9.267488173345603819e-01,2.493316681430687298e-01,-4.797041343897898158e-01,-4.051326953858624402e-01,-7.410822220611502642e-01,4.611914895826630945e-01,-4.001262387481393512e-01,1.188556220430544152e-01,-1.112142971847072254e-01,-5.354045392051878238e-01,-4.647996330116183628e-01,7.249960307502057999e-01
-6.382541634870835257e-01,-3.215222578986188240e-01,-4.807174298624621867e-01,7.959907367182142424e-02,5.462028074093995267e-01,6.257202701158308678e-01,-6.152221278985411379e-01,3.133159015687012744e-02,-1.020389412360057202e+00,-2.580008880342651856e-01,5.946959317195137373e-01,4.588016978643767452e-01,5.796675399346602475e-01,1.633455946908899115e-01,-2.065168897976062401e-01,5.894302627406946549e-01,1.116016100110324982e-01,5.535258884042270067e-01,5.136500182553155325e-01,4.307932992483216178e-02,8.472347689728049192e-01,5.076388610380674349e-01,-8.949120699184438532e-01,9.871729225809130481e-01,-7.625911818541745157e-01,6.883180991359449941e-01,8.181796419890073890e-01,7.121735092374781306e-01,1.921704136972324506e-01,7.139451542845621779e-01,5.672634925142197027e-01,-2.761631828471596828e-01,-8.774837957205667838e-01,6.850714418490264634e-01,-4.837445125070278240e-01,-6.424356323320202788e-01,-3.275345097815062778e-01,7.783959453385747018e-01,9.728676173582427589e-02,8.898449731646677074e-01,-1.700531234540338665e-01,8.665017889351875890e-01,-9.636189116796589627e-02,-3.912936275045698076e-01,-5.058909421239200350e-07,4.339053988791914396e-01,1.529522205358113673e-01,-6.725302036252082949e-02,9.024227587450873722e-01,-2.005818030027909094e-01,-6.091661366401758260e-01,5.394904071243993293e-01,7.001929503643598007e-01
-4.604198786420710121e-01,5.307189084906285270e-01,4.382845212622576425e-01,-3.911057615223871853e-01,-7.748582413229758714e-01,-1.000215317198817067e+00,-6.281430777182041014e-01,-2.597452202662703380e-02,-9.617362427773009648e-01,1.070456889780357079e-01,-1.212133384622579857e-01,1.880805859838269659e-02,4.496480953541773240e-01,-1.943739377332179274e-02,8.768151714825909993e-02,4.649969151671036194e-01,-4.943662074312608068e-01,-1.868561456083167246e-02,-5.521695256040243249e-01,-4.084151787952055579e-01,-8.574097480899063317e-01,-9.054062045424197125e-01,4.280695150909449853e-01,1.937058034358037084e-01,-5.859335662908059517e-01,2.729468433472951872e-01,-6.508693058927770281e-01,-2.062009085805779351e-01,4.458224176825660301e-01,9.666085121092063970e-01,-7.418864665149772775e-02,7.441291977472342944e-01,-2.599633388966544612e-01,4.502294113550557864e-01,8.852717545800378174e-01,3.624181119833889270e-02,2.400562177917519580e-01,-2.079525269763552175e-01,-1.763974582953542203e-01,8.383790461673414907e-01,5.293695423571018743e-01,-6.739724038997196853e-01,7.669413359042726031e-01,-4.093254697445756207e-01,-3.148367187493366498e-02,-2.519605055692709095e-01,-5.427789680289398788e-01,-1.619637635623038530e-01,8.055625252267288872e-01,2.405864323955839990e-01,-2.759520449885235482e-01,5.962976448039479793e-01,-5.300558542626394587e-01
-3.435865762152631175e-01,-2.794569131676500895e-01,-7.017363601056673117e-01,6.493113409743510311e-02,1.604283906844801433e-01,2.807402209747686950e-01,-4.986418262413159774e-01,5.204294061826248985e-01,-4.212155252327573485e-01,4.255116045364318311e-01,1.793941064971863938e-02,6.182091034988449474e-01,-7.146001740625804732e-01,2.931640200461664292e-01,-8.656115510116183520e-01,9.523779083835306469e-01,5.203215483219639781e-01,-5.269101829784573754e-01,1.039993493023047444e+00,9.476122232894598207e-01,-7.171117604489588571e-01,5.050035888800585848e-01,9.100727205756112825e-01,-7.946919530352027083e-02,3.462579606242749408e-01,-5.860876582137706375e-02,1.803643118269122325e-01,6.595061174842515861e-01,-9.022682317503576133e-02,6.035860089766175163e-01,-4.310249803081358522e-01,6.110181701321211190e-01,6.645151701115726839e-01,-5.620369486256960867e-01,-4.025324525345133075e-01,6.761037569425847327e-01,4.466777230233385243e-01,7.683475136045527787e-01,-6.268303947041170554e-01,5.658329063111403601e-01,2.408654234154373464e-01,-6.590391459752628078e-01,3.967185942087827488e-01,8.995707906639035523e-01,2.557484981138811730e-01,8.956315398336825995e-01,2.769836468409843100e-01,-9.827933092839784557e-01,-6.820581519723060149e-01,-5.636816685078097633e-01,-5.303578045793141404e-01,8.898537212416571807e-01,1.291305371371772037e-01
-9.000295883005999809e-01,-4.570107279738492845e-01,-1.600270854568457413e-01,3.564009847761567817e-01,-3.703433046291640385e-01,2.182123333929024411e-01,3.616409201680366725e-01,5.195698046194358044e-01,-3.698861479447724809e-01,2.377739862001813087e-01,-6.762720754990402261e-01,2.703106106524864605e-01,-3.700932201300124458e-01,-6.758478111636730956e-01,-1.251822191452008626e-01,4.669537883125074451e-01,3.157759947040086890e-02,-9.796949053752099235e-02,-4.885904820919311775e-01,-2.755273705551928298e-01,6.879658094807495905e-01,-7.940179311098051196e-01,4.490815981730082451e-01,-9.279008688581884545e-01,-4.297857021423654444e-01,-1.046383129196466616e-01,-9.461019439839503109e-01,5.210215062004764919e-01,-5.492404148897441774e-01,-7.643019449037485868e-01,8.878329536155601387e-01,-1.256329581501604981e-02,8.518982100711136596e-02,-8.158697977011148961e-01,5.257461327421557307e-02,8.646327818004092558e-01,-7.255882717888666456e-01,-1.751060442093430869e-01,-3.103340223469117434e-02,4.231601685260708012e-02,2.754454596303673730e-01,1.302779852589564524e-01,9.423163424728051574e-01,-3.452637800429580461e-01,5.408329984772061172e-01,-2.189468345606979394e-01,-7.397473568458932114e-01,-5.043944777382868005e-02,-8.915328860954898627e-01,-9.457456143448621233e-02,-3.870884040651143554e-01,-7.210007389879252715e-01,7.995850949909930616e-01
6.263115247504641436e-01,-9.387053184805111972e-01,-8.154614059199164489e-01,4.371676510282264116e-01,-1.036827725761545332e-01,6.922067836635703575e-02,6.777842251906838200e-01,-5.297453845364141767e-01,1.036780254833509884e+00,-7.556517369643026005e-02,-2.323503037879713629e-01,-8.765181783367921309e-01,8.013183762911127994e-01,2.463847661116279619e-01,-3.360756077366580108e-01,8.066670799591707519e-01,2.657199143880261683e-01,-2.804610483700807899e-01,-8.984396721897693894e-01,-4.138198352703579830e-01,-7.887301146742941027e-01,-6.421787921601582183e-02,-7.248336723745705257e-01,1.128761680942046337e-07,8.938821986782072848e-01,-6.301578306483734959e-01,-9.487841908025552717e-01,7.524316153981606137e-01,5.218895970592177802e-01,2.115742898902236990e-01,9.441943191357247134e-01,5.353276540997456978e-01,-7.517905296426744544e-01,2.633869537065564037e-01,6.109873303693799107e-01,1.128467143766586634e-07,-2.993584084157270842e-01,-4.305787327755074001e-01,8.635803852939590852e-01,-1.116161586599736383e-02,-5.597422557724975878e-01,8.312423707900220560e-01,-4.073465396386272697e-01,-4.357694654334795525e-01,7.117794699494565114e-01,-3.898823635205155846e-01,-9.300616476274834454e-01,-8.556396829942342075e-01,-6.083898979498767456e-01,9.792680795086010637e-01,-8.743967365520824986e-01,1.654316372085907856e-07,-3.541628122821033342e-01
9.324300788342712032e-01,1.827818878611720266e-01,1.194457271107628865e-01,3.503096215915864065e-01,3.942305294935243287e-01,-8.734994701461318289e-02,1.095777374262503073e-01,2.871327720981888265e-01,2.479661513982397980e-01,-2.560754543754450996e-01,-7.212991028301769525e-01,4.273307007749397501e-07,2.458838253302451371e-01,-1.113232159217576317e-01,7.891003329741979044e-01,7.688932837918985852e-01,8.400931603720811491e-01,-7.151326780135611183e-02,-5.692185529052399273e-01,4.595319160080313936e-01,-2.484379267381429945e-01,6.341923134948470597e-01,-1.719008559747959575e-01,-2.184258154511188321e-01,3.442463931965638047e-01,3.016307393922033619e-01,-2.373750644940549881e-01,3.805177473691035428e-01,8.880401371661744703e-01,9.118148091335630534e-01,1.025915237615739398e-02,3.612492556084982986e-01,-5.235122881274918705e-02,9.250928013044197318e-01,-5.218527825696011035e-01,-4.461388680939178467e-03,3.847964983345150136e-01,-6.795108317823207456e-01,3.868585985137475425e-01,2.309367994275106362e-01,3.562635313117330504e-01,1.962759008334850619e-01,-5.026872635423411673e-01,6.680163681305390823e-03,-7.088396155768894591e-02,-7.516351959852581865e-01,-3.580243532804199269e-01,2.786618436829092493e-01,-8.713479589076449372e-01,-4.073377668647964467e-01,2.213064422509595508e-01,1.191067420485480977e-01,-3.140144701463843946e-01
-6.305604398864995686e-01,-7.723327183607432422e-01,9.168291935798984493e-01,7.354912288305467394e-01,1.321753755047963552e-01,8.313578532577658997e-01,1.026665912420780646e+00,4.689629792128289787e-01,5.685295975454709438e-01,1.382832548788832383e-01,-5.731375971234669020e-01,-7.306189645726517412e-01,-2.533181663225955726e-01,-7.324085804220041851e-01,-8.898143325678468107e-01,5.248837961208033427e-03,6.051991365476032669e-01,8.939519769882052769e-01,4.804760477167646648e-01,3.647308327826520591e-01,5.035420574859057474e-01,-7.827059940128010540e-01,5.527251396295892460e-01,-2.180602832411167591e-01,2.730515948617388000e-01,-9.673051848202492975e-01,1.405712697098449038e-01,6.781985537622723381e-01,-6.684373089824249270e-01,-9.631081544957988128e-02,1.722014914926043305e-01,-8.157894562412332240e-01,-4.124857697834400372e-01,-8.223857287666691551e-01,8.308524324510540016e-01,-7.728237117063347927e-01,3.628967947049325793e-01,-7.410735370682098866e-01,-7.585199933626585178e-01,-1.275646282821342736e-01,5.570937682548545572e-02,-9.476303038803955969e-01,-9.374235323198699676e-01,-4.191108950748567707e-01,-7.227466987195476644e-01,-9.627292992157192586e-01,-7.746751922596245565e-01,-5.703178735169450730e-01,-5.644731397846114440e-01,-8.521161052952453963e-01,6.432996565277045997e-01,-9.756369389109774692e-01,-7.787396453003335717e-01
-2.093645006817263232e-01,1.638624146944311633e-01,5.002584746361349310e-01,-9.174440548295262898e-01,-1.795105596401824072e-02,1.014296357347056338e-01,8.244708266045478462e-01,-8.711955081709249482e-01,1.667450124213163687e-01,-7.888667821827545223e-01,9.859428353607999629e-01,8.870294253686918928e-01,3.026398212602139370e-01,7.431742956839429981e-01,7.144618968403465553e-01,9.262269277951786783e-01,2.675680828455745397e-01,4.746479363067949153e-01,-2.070206188287853910e-01,1.036356479284117338e-01,6.493529906803470197e-01,9.211164335081609700e-01,1.158499698811498446e-01,2.217503807165425167e-01,-9.408059205549337278e-01,6.935543554412135769e-01,3.128580393468986115e-02,7.352154551613477862e-01,1.131756303439091643e-01,2.669971767950449770e-01,7.987579047826455225e-01,5.163276576781955507e-01,4.702868660620989072e-01,6.340886715611350199e-01,1.798642144225298667e-02,-2.580700390858914894e-01,9.012963243820395487e-01,7.589056155812666793e-01,6.765373841315980297e-01,5.287019402245407562e-03,-3.971087877499803187e-01,-2.542250691392101136e-01,-2.102601330626014398e-01,8.811642873097574880e-02,-8.726761870668008070e-02,5.592256766738300522e-01,4.938078318372100539e-01,-3.159207861940919182e-01,-4.839740950496116412e-01,4.362777701873965519e-01,1.314531840490750503e-01,-8.692951821651916378e-01,2.171637201714781973e-01
-2.680224565298677808e-01,-5.253961810500274998e-01,1.109921901678400345e-02,-7.365468883585976068e-01,2.875316417600206065e-01,2.516029697932358200e-01,-2.021234729264574925e-01,-4.121780953661645086e-07,7.745186980972180724e-01,-5.557452990459396114e-01,2.370177690627478517e-01,3.424604298935783886e-01,2.932533380523501772e-08,6.502866053933735735e-01,-7.193100900075916071e-01,7.906291032170064126e-01,7.436759197208923089e-01,7.570627450192780605e-01,2.955489334820335379e-01,-2.948104989144923471e-01,-4.219607510734961209e-01,-5.394278991380140331e-01,-9.014725332636185362e-01,7.984296814619818994e-01,-8.335004375090254713e-01,8.649802105057091683e-01,2.167972671581881450e-01,-1.656033744693350962e-01,-3.906551206927073028e-01,-7.887141293660090979e-02,-7.343062766379518935e-01,-4.550857925326630693e-01,-1.222444431867726333e-01,-8.697180924966969595e-01,1.779939657883367055e-01,9.862735436622327434e-02,6.367535444408574108e-01,-6.751211905933264257e-01,5.046508544183456874e-02,9.625254333998141121e-01,-8.261058905682113762e-01,7.284946078458738317e-01,-5.271724993867423770e-01,-3.514363410826607664e-02,3.958317247608253431e-01,6.570052012483561521e-01,4.932620582242814300e-01,-6.129747186818588212e-01,4.930021402634895272e-02,2.882634744939256977e-01,-5.200126916557520351e-01,8.828634347955338635e-01,1.132518392699178311e-01
-4.545630403396064834e-01,-2.795458705324966875e-01,3.127388174068672366e-02,9.424283827753223708e-01,4.476662609233280077e-01,2.666462166097773312e-01,2.264427958850022127e-01,7.810923956590754003e-02,6.875886515006986999e-01,-2.594858029527797316e-01,-7.324028322382608591e-02,-4.044496179141663372e-01,-3.861544615486068310e-01,-5.547458845187294152e-01,8.568477459563162979e-01,-4.464725070995448908e-01,8.447812762554711696e-01,2.961905672266477302e-02,-1.684706513871803701e-01,-9.374979299715647807e-01,5.724726687477251774e-01,-9.320681857891853772e-01,-5.305789092590530442e-01,9.540343740217627211e-01,6.362830672029363699e-01,1.116075140315787306e-01,-4.862352716570350064e-01,6.021830507328800319e-01,-9.257682402696011392e-01,1.698859211381894274e-01,3.393275801948089643e-01,-8.469930878080512704e-01,9.124576110422780717e-01,-6.908424638793316808e-01,8.266357698286228572e-01,1.909321272655145618e-02,-9.422692108456703908e-01,-5.308690221258696024e-02,-2.500060286862261782e-01,7.318847783848957123e-02,7.955307698078705192e-01,7.770656534399384974e-01,-1.658233867135659734e-01,-3.685073070336953752e-07,-7.577463088903727551e-01,-5.591635189231296543e-01,1.028575421129631316e-02,-6.245455179695437241e-08,-1.602088174888153249e-01,6.153157990179067838e-01,-3.567589035401720898e-01,-6.512981993059259178e-01,3.747661353957271180e-01
