6.826846840683491457e-01,-8.863883443319493516e-01,9.621399163060976312e-01,9.241972206891521102e-01,-8.848535858860983039e-01,8.183345051226388334e-01,-3.771506195375811110e-01,9.575816393880958177e-01,-2.741527570892290377e-01,7.544822710726507564e-01,-2.948204521094415775e-01,7.732882714859475870e-01,-7.121714878963578688e-01,3.654014474717971472e-01,-8.775324875597829977e-02,-8.922791490188429139e-03,1.414924498626156935e-01,5.103952168026248959e-01,5.734320820476233038e-01,2.594126183115255668e-01,1.267204154519188664e-01,9.752764633673161043e-02,-7.607060991570244735e-01,1.580053828614789643e-02,5.049990345652700663e-01,-9.488796156137421778e-02,-3.956613272543829107e-01,9.207748541787219576e-01,7.871518800951805561e-01,-5.278527867593104661e-01,4.601406392359704001e-02,6.088935647417335062e-01,2.525917094516110656e-02,2.234812806766000026e-01,2.495731896489087887e-01,7.315435754037873384e-01,5.984139373860553057e-01,9.392408028715254487e-01,6.718115143511600440e-01,-8.060478622067418497e-01,-4.582287197384919963e-01,-6.791918448798235364e-01,-7.943440410465946178e-01,-7.638030835839766386e-01,-9.663812446800107425e-01,2.135608336425632581e-01,-2.664651087884996050e-01,4.793544466452607788e-01,-7.389228946634458506e-01,9.268841514336846332e-01,6.228652423000590188e-01,-8.569648971466291565e-01,-1.399231024085322572e-01
5.272691189728979655e-01,9.832654670490618143e-01,-3.317068308771290996e-01,9.101614019587539461e-01,2.016766935090520685e-02,8.300679628111661268e-01,-4.614417001487683967e-01,6.857107597532814403e-01,-2.873142427417179623e-01,-9.495556304707079009e-01,5.145082066546786681e-01,-3.371905888145976804e-01,-8.901588804468462124e-01,-7.196900656406259034e-02,-5.383121227265206393e-02,-2.490436570154317408e-01,1.383989831314523800e-01,-4.760849846850131462e-01,7.541996155055948892e-01,-9.110516234855736695e-01,2.566272549352767718e-01,-2.214625580903808733e-01,4.508253055308137358e-01,2.739361081195729741e-01,-5.640730605527255470e-02,6.190004012681555867e-01,-2.148270411624874157e-02,-3.682221917967037211e-02,8.324092650830472451e-01,9.258068226936115863e-01,-5.285191821361185927e-01,4.639055248203742821e-01,-4.679573747001756767e-01,-1.208759483376076541e-02,-7.293263891585369807e-01,8.731225518254750462e-01,-1.804354585200841077e-01,7.079982331348640967e-01,6.874206972651396574e-01,-1.014819777045827820e+00,-8.480166509787233353e-02,7.937525352266380230e-01,-6.176279584035361259e-01,-9.081106707580217652e-01,3.260450878959824106e-01,6.911179664000494105e-01,7.930689428529557050e-01,2.183787785381260949e-01,2.523867122282928421e-01,8.871218064669586512e-02,4.392108958790458817e-01,-7.888029523770636597e-01,5.653512273983987146e-01
-5.115563045658406693e-01,-8.913741952588395412e-01,3.299995153630058686e-02,-5.306435678357435126e-02,3.163112030650195861e-01,-7.105585317522282729e-01,-3.921803480018424826e-01,4.518023596594287761e-01,-1.719328774418089900e-01,3.648212286021424444e-01,-5.275049575840226046e-01,-2.180272771728606340e-01,6.528424044878814447e-01,-4.431795026691154327e-02,-6.388136916413280630e-01,2.694350090843326551e-01,-2.438105555108703026e-01,2.552847367899517828e-01,-9.132304499195355307e-02,5.234460489249146420e-01,-3.930578130150640809e-02,-4.560205901370090881e-02,-2.053252558598915034e-01,-1.890383919341273034e-01,-9.910237360240686799e-01,-4.949887920559256083e-01,-6.892963085713429416e-01,-9.392803045588036248e-01,-7.889198262147828489e-01,3.840043796111805574e-01,7.612491637130917033e-01,-5.476339122579796381e-01,-3.675768593019857478e-01,8.709272139336323715e-01,5.063171616303393519e-01,-3.346948311092657335e-01,-3.096892406222033767e-01,-4.950854407630172482e-01,-7.954672816849064354e-01,-1.280307132940923798e-01,2.935171675100631261e-01,-8.260062332744988467e-01,-8.235106567670723576e-01,7.290389447453674565e-01,-2.214705208118740720e-01,-5.394455249919214573e-02,-2.679890034999738990e-01,4.632779337036705553e-02,-8.526989616133233696e-01,7.280744163413479519e-01,1.062227726384536997e-01,-2.368434343162970634e-01,-1.839084207601659471e-01
9.601533028366878719e-01,7.802862996099886317e-01,7.851726719010440059e-01,3.549224705829607807e-01,3.330567743307896733e-01,8.514067042844000732e-02,-2.885950457099881183e-01,-3.975427345457575035e-01,-7.465284076243880462e-02,-4.798459806769602154e-01,-2.558669240508228415e-01,1.006989710722499431e+00,-1.193287301335613920e-02,5.940451141443141569e-01,2.258179899623200329e-02,-6.018410380471570509e-01,-6.165759788910435413e-01,-8.715162542895031894e-01,5.153415190841146298e-01,-3.736580178491502036e-01,-7.008423401540710973e-01,-3.099453708883837533e-01,-4.838641173184760613e-01,5.733965491204194853e-01,7.183735949796230535e-01,-5.492828649795287177e-01,5.206468125918054524e-01,5.736565481231467034e-01,-4.691761143032423531e-01,6.434092001926046134e-01,1.568742884450990416e-01,-5.569779855959342552e-01,-4.995169823903684858e-02,-5.821241502559517667e-01,8.116320717172150756e-01,2.167299905220115841e-02,3.020120694552493879e-01,-8.221771295460210682e-01,1.594601751048353722e-01,8.293835927034404198e-01,5.088042505345875821e-02,-9.797293984508875786e-01,3.840723063451899066e-01,-4.139303687885302896e-01,5.437524164580150865e-01,-5.311720281247814812e-01,-3.548331753776138298e-01,-3.363224603404282309e-01,2.605673755522305846e-02,-2.290595380140187515e-02,-6.426713618422201790e-01,8.443032230731231103e-01,-4.107861407344493010e-01
6.831000916823961600e-01,1.024207738035504689e-01,-2.882167513709191220e-01,-1.029397534348170495e+00,9.613500013649696196e-01,-6.870015353804768132e-01,4.416423355050097532e-01,4.116346939610616706e-01,2.343591680211203065e-01,9.560988557303711222e-01,2.483047510520959567e-01,-4.300099738246204173e-01,5.085311179332517861e-01,1.082302027033879149e-01,4.898615496695937765e-01,6.972328636005806768e-01,-3.579155926899230122e-01,-7.709617586386323662e-01,-1.336551604301061125e-01,-2.795686088354317200e-01,-6.204907937412794672e-01,9.319992902896061526e-01,4.271064831965673547e-01,9.535066818812493183e-01,-6.803552757370460169e-01,6.803809845886661378e-01,3.161842585011298001e-01,-1.511993621551291078e-01,-6.135545913595259471e-01,-6.653720551044102205e-01,1.098915050181653308e-01,-2.646878424198184643e-01,3.641165860868599696e-02,7.639799669366270640e-01,-5.018673751099943237e-02,-7.193621432532414373e-01,-6.510934741064765274e-02,-9.164555853414747544e-01,8.580730291802147747e-01,9.669526469317030193e-01,9.741334900168668876e-01,5.876120886551156053e-01,-3.632578252941291441e-01,-6.867929633534318734e-01,-9.019060058973948912e-01,-9.049500758146591384e-01,-1.450750880648929708e-01,-5.164420912323155477e-01,-1.043234890557062977e+00,-1.818221322903036397e-01,-4.714718965850191873e-02,7.222740799345847007e-01,3.273813690949275296e-02
-2.609041900472277090e-02,8.599497308719339372e-01,-9.449712618441209466e-01,4.412313497906841103e-02,-8.002449966865605724e-01,-2.592999410512466518e-01,-2.730944271912740251e-01,-6.303542435141188394e-01,-2.637774051082973359e-01,7.541590200155009471e-01,7.775224973186457555e-01,1.891489852493933865e-01,-6.869045609537342001e-01,-4.327159197711724636e-01,-8.088894805115585118e-01,-4.055472127018461825e-01,1.011189152079453035e-02,2.933828699183481659e-01,6.828409100795089504e-02,6.773036554472908755e-01,-8.721787309140067723e-01,-6.801184761199304818e-01,9.571522589096428946e-02,-9.851790683715436758e-01,-6.335796184195163772e-01,-1.382334507518350186e-01,-7.870453944709628891e-01,3.893348607211381540e-01,2.855036543509553715e-01,-7.810380807048981910e-02,5.235276352029180069e-01,-2.307404436731687325e-01,4.573310352524668221e-01,9.489315039993794221e-01,-6.838944718077317741e-01,-4.274213867020459356e-01,5.062879439958630767e-01,-9.408867320933022027e-01,6.816022448293147518e-01,-9.121713219751708124e-01,6.981048206844300275e-01,-6.026097855398584308e-02,-3.206221721105997347e-01,2.268134757023441694e-01,-6.231858279371558229e-01,8.391516870116572102e-01,-2.896316576384331265e-01,-7.471345213072811964e-01,-3.818788493397566874e-01,6.033689320370768661e-01,-2.687008719318351724e-01,-4.902022282961719934e-01,-8.686636762876387419e-01
-7.375411132513608470e-01,5.025643049685193375e-01,-5.661994578244057275e-01,-9.236672508392448355e-01,2.699272427856280743e-01,-6.053457144005344182e-01,9.700677716488737001e-01,4.563639624270856565e-01,-3.745877927559038145e-01,-1.230744992724013553e-01,5.111289081949907942e-01,-6.681663886761302074e-01,4.955835878197990541e-01,2.910745332213883207e-01,8.300794390810901924e-02,-9.119984746829963573e-03,-9.095823850775469621e-01,-6.222460890759696772e-01,8.678611743649599086e-01,9.150771107602676535e-01,5.171008438289504960e-01,-1.063840162509706699e+00,-5.765490088095828192e-01,3.310816385664462347e-01,-2.190414906728210265e-01,8.422611115117208946e-01,2.892111943139148988e-01,-5.511165238469324656e-02,-3.133045352223148838e-02,-6.616516070429336871e-01,2.628820255752311041e-01,8.453215368447222211e-01,6.161177138947355747e-01,-8.565521983178713272e-01,-2.574822921018308231e-01,-7.016475732710152347e-01,-8.851200106547315594e-01,-2.662326114828904577e-01,5.115464759114939364e-01,5.442772582235104739e-01,-8.116317264017325339e-01,-6.319525129770382499e-01,6.800788475699152957e-02,6.290599554974428687e-01,5.783405252069864222e-01,-6.391102451020019837e-01,-8.679377124739088289e-01,-5.887292334367322244e-01,7.734123918308031254e-01,5.784916106947088910e-01,9.478314624767046892e-01,-2.947009229038602962e-01,-2.254129685103412606e-01
-1.495785380550855304e-01,-5.330258920867979588e-01,-5.375117147238499538e-01,-9.606763437198774236e-01,3.009588533970758428e-01,-6.092010825560142395e-01,-2.666648489581681103e-01,-5.017432862361014267e-01,-4.356450224494069490e-01,-2.015694100339372186e-01,9.408248302174725408e-01,4.214589388717796536e-01,-2.462788638733661994e-01,9.437509906180625574e-01,8.044220428212980334e-01,-6.737823953649909603e-01,-4.626701347070851233e-01,6.363861145013129939e-01,8.078175616083681509e-01,-4.766497420753432190e-01,6.643702655633291210e-01,-3.351077400863526345e-01,9.075325957237228014e-01,5.607135689450591931e-01,-3.124258388108677731e-01,2.016511070690711616e-01,9.152220912381873186e-01,1.181253318146471692e-01,-1.926780540521776108e-01,9.053407504995980570e-01,6.412799665615173117e-01,-3.734543756135200177e-01,2.240304816076942873e-01,-6.549074617488942485e-01,-1.011386217014677680e+00,6.246911170135265312e-01,6.558028745961574923e-01,6.987881124581916126e-01,4.423396112378836370e-02,-5.224039969265210637e-01,-1.258284062732288877e-01,3.278452523281458753e-01,-1.008631105787533289e-01,-9.794357042180535933e-01,-4.078579284888390610e-01,7.219761106391215932e-01,5.070765223196552207e-02,6.791456844761231126e-01,-1.082328993047146470e+00,1.250724717910407791e-01,-9.575722677774017866e-01,2.408960890861273629e-01,-5.348851196382297113e-01
2.344190323664633591e-01,-5.433965426937772403e-01,-9.442746630957346010e-01,-7.092964999679383757e-03,2.243121703877103135e-02,-3.793317941313659181e-01,-9.049149615138476488e-01,-8.519058960202053887e-01,9.703754683457047614e-01,-7.869573701168802726e-01,-7.435276379080155706e-01,2.456040685464473960e-01,-2.397194551483785852e-01,-1.607441316797516839e-01,-9.902044936621159366e-01,3.002420776791806523e-01,-5.308726145609656832e-01,-6.322519976769395145e-01,-3.573158286181549737e-01,-8.188994255754837581e-02,7.396763219106968767e-01,1.440791626641896306e-01,-6.504142802284769154e-01,8.846748301137922210e-01,-5.891062385617597263e-02,2.882335421273444775e-01,8.336107877653655684e-01,-3.667932166837880037e-01,5.366063872204860363e-01,9.225094368824857671e-01,-3.907970313474454782e-01,-1.000920980734644417e+00,-8.254676110121140775e-01,2.299601671949622061e-01,5.382071549933555854e-01,6.919588234349127731e-01,-1.937319622452640111e-01,9.466637209266015596e-01,1.802802914076809537e-01,1.612911008537004920e-01,8.195193497844928399e-02,-2.437438640531881806e-02,-6.538648403011863841e-02,2.054019211841246750e-01,-7.136470260328732218e-01,-3.299994766128850343e-01,4.647987707844859484e-01,-1.614119883870256955e-01,-7.196621450035185497e-01,7.492448413040347921e-01,-5.230295245215762501e-01,-4.621401714524341342e-01,-2.951192118884038429e-01
7.206411321740778808e-01,1.571811172067966167e-01,-2.931826653351513046e-01,-8.862563012278684704e-01,-4.998841477482841578e-01,-1.462706621332196810e-01,7.559723033281663673e-02,-6.117981860699950314e-01,-7.469528508148791657e-01,-2.594908210411329685e-01,2.378166376793583725e-01,-5.519236145467535382e-01,9.935047464634843006e-01,-1.436502334199407649e-01,-3.267583156344733286e-01,-6.596711478542545137e-01,-1.996804568128774937e-01,-3.918113543043719726e-01,7.386009398996219444e-01,-8.228885434878351335e-01,5.265623133438068759e-02,-4.337445635161475167e-03,-2.083166170001435891e-01,-8.531647958293399336e-02,6.020859567910905735e-02,9.428607969347572171e-01,-4.335339441582400366e-01,8.729801559589477344e-01,-5.980576808371723674e-01,-2.500395529806768158e-01,4.674264047194119920e-01,5.134125075219428957e-01,1.395766469115587716e-01,4.167684591071681988e-01,4.092591900188131092e-03,7.446560906376599176e-01,5.575574975619754792e-01,8.537475790177863066e-01,7.474335109437945102e-01,-1.126408999048942629e-02,9.433950046251342592e-01,5.029990557428849485e-01,-6.953861760964560323e-01,-1.008702068594183210e+00,-2.612775858898278014e-01,6.735725125759421950e-01,-7.992111743662347889e-01,6.204114957333632940e-01,-4.224858531492420854e-01,-8.834819696898359442e-01,-5.914126616128393410e-01,-4.596667832341301274e-01,4.078627905679751420e-01
-3.633802927241209235e-01,3.450456284593327871e-01,8.410235799056325900e-02,6.108003424912555879e-01,-5.042914277436708614e-01,-6.168662444077046558e-01,-6.291770328228589726e-01,4.694803087850560330e-01,7.928656545968451597e-02,-9.129762732672266345e-01,-8.937418027076103888e-01,6.472386573475803484e-01,8.692464154022488954e-01,5.865061193276287915e-02,3.496746585940793683e-01,-6.735316992608586517e-01,9.735466286652885159e-01,-2.040039949738028102e-01,-2.603550635538760538e-01,-1.164711003120065674e-01,-7.059855920861187739e-01,9.077890714982947973e-01,8.775169429499360962e-01,4.690611490193312416e-02,5.026221949040109160e-02,-7.269344149103496022e-01,2.223696874601844287e-01,-8.992041628183420343e-01,-5.490465900570414837e-01,2.951605188514977995e-01,9.362904692708226007e-01,-9.250213593844286430e-01,-4.671743180827936381e-01,2.138788790080872193e-01,-2.105590446056482268e-01,9.076981094468646871e-01,7.228349424814485280e-01,-4.458456186161010616e-03,-5.308885750880837362e-01,-5.019799565176411571e-01,2.885090047989285339e-02,4.866705482603809196e-01,7.553288211340621894e-01,4.005371779862677561e-01,7.922793498959450620e-01,6.076657060772845155e-03,-2.863515526838317227e-01,2.926394697706346526e-01,6.138312863752607568e-02,-7.749646766387494612e-01,-7.975905479923036667e-01,-5.835376124613214088e-01,7.904698321771361225e-02
7.222925891483052974e-01,6.802593239242100687e-01,5.877255464130021201e-01,9.460158327910482834e-01,-2.577221884813299391e-01,8.924556213486014578e-01,-2.095142491438218291e-01,1.009030236618973397e+00,6.821877498603090562e-01,6.491290510477861764e-01,-3.310470659465328813e-01,-1.403894681811050649e-01,-7.869092933871674189e-01,-9.408184054224828508e-01,4.584047179801501448e-01,8.359866085275323710e-01,2.814351476580996270e-01,6.948401068311991224e-01,9.791004251367231570e-03,5.249675718921511525e-01,9.165451499073932196e-01,-7.020014464694180889e-01,8.443133479859621371e-02,-4.975905968218379827e-01,1.920393114582175376e-01,6.971506638818301127e-01,4.970926903037377609e-01,-4.334646172594106561e-01,7.053035907953406625e-01,-3.832985431560726464e-01,-6.087592371299865857e-01,4.916356112272101675e-01,3.814330015235209426e-01,-1.492629881807982783e-01,8.664087416615328108e-01,1.551289516439311178e-01,9.852026893400428476e-01,-6.234617470981919096e-01,9.436511952870878517e-01,-6.463643832527469213e-01,-6.323475647574887670e-01,4.301032215533996950e-01,-9.338582497575995678e-01,2.690760758290383081e-01,-5.083652976260628620e-01,-7.561580292562407497e-03,7.062200736956195657e-01,5.923540900238682960e-01,3.476778451306348772e-01,-7.679489223388716312e-02,1.970300870533348847e-01,2.068038431431146185e-01,-9.538303298744535974e-01
-1.612138882439006216e-01,4.620672133478007648e-01,-8.587739143519353968e-01,4.506010992081991295e-01,2.904235000338951656e-01,1.200724596735831123e-01,-8.918695752899283846e-01,7.908262227975753067e-01,-9.113802095482000931e-01,-3.964543080321356605e-01,-1.323114648014566685e-01,4.707385847622500008e-01,-1.589924023005965525e-01,-2.979557940547061801e-01,-3.967346123210492292e-01,6.482692391365323381e-01,-9.251156594694911472e-01,-7.579976532936401057e-01,-2.937012596777692774e-01,-8.689457174957949670e-01,-3.210638126030303519e-01,4.045746430244435698e-01,4.453168581844832996e-01,1.167142689386444984e-02,-7.985987398967414608e-01,-5.993313119569220193e-01,7.549077511486088632e-01,9.124211970871707322e-01,-1.214175258736872043e-01,-2.841422860433067132e-01,-3.540779528270096010e-01,-6.863331029314806431e-01,8.781286113851216601e-01,-5.986720825939154667e-01,3.427258556476879270e-01,-3.309306089695262521e-01,3.850149157746599049e-01,-4.844416715816424746e-01,9.284815551423468705e-01,7.867343418765146978e-01,-6.608196986574987886e-01,-4.635699389418664329e-01,-5.259402748379006232e-01,-9.489909795180900831e-02,-1.560740097052291664e-01,7.779562825882448962e-01,2.468781835978571260e-01,-4.842915558085931216e-01,-1.553391252805475242e-01,-7.688790958091953343e-01,3.023709315803578823e-01,8.676013812142847614e-01,6.646241809387399835e-01
8.716956323544923224e-01,4.693374349845985671e-02,8.271947725714122457e-02,-3.183617673011860938e-01,-9.834414965284216104e-01,3.604119789342908886e-01,-6.530718019901304849e-01,8.840600261851689901e-01,-9.144693524360139048e-01,-3.937801654208020197e-02,-2.441745578894172486e-01,-3.560391612926051552e-01,2.362919041285544419e-01,9.100143155227734537e-01,4.870270217560879189e-01,1.264375610543872208e-01,-7.985934288396018266e-01,2.968840344482043259e-01,-7.422974318459589771e-01,2.603715389052786433e-01,1.345936400794866261e-01,3.307133339477626999e-01,-1.566021102975013457e-01,4.264438459116314251e-01,4.746932948787194184e-01,7.127126411900565062e-01,-6.172311711421619718e-01,6.400559918298949214e-01,-9.310499122081804524e-01,6.817580159552536490e-01,4.156021813770110346e-02,-8.816399909425890469e-01,5.690057693602524891e-01,-3.840321907891393050e-01,3.466175895812458330e-01,8.732625693756712604e-02,-6.619125838767415670e-01,6.092200516331152116e-01,-4.875485710587197374e-01,1.162956360645207299e-01,-2.153291704320548228e-01,3.005688569390665421e-01,1.018721858709686900e-01,-1.197114670891253341e-01,8.596277015982198844e-01,-6.902759396327916575e-01,-5.303922412732323677e-01,5.918562755458369740e-01,3.790841094807133049e-01,7.300099406460305862e-02,-3.858645130686501612e-01,3.766240664112902731e-02,-9.920394935284950755e-01
-6.770079064320759787e-01,1.891484267823653476e-01,8.701202187960155321e-01,-6.130511187108433901e-01,6.811184282808488075e-03,-9.294188635540321375e-01,7.975770338673923709e-02,5.161121483461520443e-01,3.606367569266883399e-01,7.486381120168305037e-01,4.021964254959018992e-01,-1.090316385203246759e-02,-3.687272228142290942e-01,4.885358419381563011e-01,-8.997796688430969025e-01,-5.848878605870592301e-02,8.499332841235546221e-01,-2.496504708038173037e-01,-6.221479568770698076e-01,-1.377065506547440477e-01,6.919717361671609002e-01,4.029181409079994891e-01,-5.104444445945477415e-01,2.755952631014482734e-01,-7.360777768579962466e-01,8.682241872097278268e-01,8.493273128883006562e-01,8.519968074332254782e-01,6.405296102430728666e-01,4.144854601884893075e-01,-7.085357203548660054e-01,-3.417394390196729081e-01,1.600091165935493553e-01,-7.329326637674367095e-01,9.149637019659784265e-01,8.350636433578311202e-01,-3.304441804810303029e-01,8.821739714792375953e-01,-3.011523095603063083e-01,3.435797189319494960e-02,2.391115636326394678e-01,-5.009642700561998119e-01,-9.323650563679735104e-01,-2.125871358010062995e-01,-4.366985485510146980e-01,-6.260324886642030240e-01,3.789826978522679024e-01,-3.668760529493124700e-01,3.329588083131417298e-01,2.247922261499100960e-01,-9.829283114611980787e-01,-7.468838185597059809e-01,-7.640943778922481000e-01
2.709748238647642360e-01,8.233011058836572360e-01,4.479873774185715862e-01,-7.233347844012206762e-01,-6.578839420937624416e-01,-7.058032011503946324e-01,4.142539313790710026e-02,-1.420738969448664402e-01,5.977840041186343045e-01,-1.192475725922827329e-01,7.725089072375150856e-01,3.971258907631816659e-02,6.373099696744696230e-01,2.235791506980063237e-01,1.557730901688153258e-01,-4.895782078979863394e-01,9.794880803690191318e-01,-5.412751990329190965e-01,4.234583733889413781e-01,3.045854740536659833e-01,-6.116517343208287549e-01,8.882496636224296305e-02,-2.140725622840776166e-01,2.844124473529723307e-01,6.358524734490089703e-01,6.753704341077967355e-01,6.523345070674053947e-02,9.934543349104046905e-01,8.321993588660077101e-01,-1.015746505591829246e-01,6.588247905918060976e-01,8.328654184004865568e-01,-6.446766991637291611e-01,-2.538934152694015678e-01,-9.826290926706748863e-01,8.485727192844173539e-01,-6.909394849293012397e-01,1.078030911914375917e-01,-3.084960763500783631e-01,-9.654838600055261066e-01,-6.920673403085988440e-01,5.969250941226795781e-01,-2.389526342569813777e-01,-5.801828731903445613e-01,2.653266401744646535e-02,-3.684937108558214436e-02,8.269468467685562318e-01,4.725690988091920675e-01,-4.674446277707828279e-01,6.349562022882602186e-01,3.979646675073710282e-01,1.392566427162979514e-01,-8.126017377666383545e-01
1.666435968664431722e-01,-4.373187288209168799e-01,2.713209919069526910e-01,5.631178331598102327e-02,-6.234825451182159917e-01,1.925650393493704704e-01,5.902566986082780076e-01,-3.935429689546551257e-01,6.862160439630331510e-01,2.265987874817087522e-01,-5.723771799273295047e-01,7.009587899666840372e-01,-5.694343894126616679e-01,8.676870241058563457e-03,-1.651802578623507989e-01,1.037122194990065527e-01,3.109763283815250579e-01,-3.771974120273456355e-01,-8.044833955494827826e-01,3.507949663788486050e-01,-9.867893052066378790e-01,7.233919761116207325e-02,6.414369443167049489e-01,-2.572223548443267060e-01,1.768279519784175524e-01,5.395887255735768440e-01,3.637074020380603456e-01,2.595224101417300533e-01,2.383922256509787493e-02,2.967224280554741841e-02,2.251487597830217624e-01,-8.259740924619071167e-01,-1.595143500486785326e-01,9.988129951828317310e-01,-1.724803529467073063e-02,6.353255237728787641e-01,1.874528312386805062e-01,-6.397328075621482035e-02,-4.736785102557137805e-01,-9.818124374746676208e-01,-2.093720796300249098e-01,-4.378821398097855200e-01,6.195273655977047156e-01,-1.066035279289584969e-01,3.467897852535192782e-01,-9.401252963151828235e-01,5.578088369602661745e-01,8.129242236140635791e-01,1.258784398092935297e-01,-6.599076832331282061e-01,-5.761255105858804626e-01,-9.961887009062696530e-01,5.018093737504327745e-01
-2.852210618885692717e-01,-6.195340132168061231e-01,-8.198260783921211825e-01,-1.125539507253973254e-01,-9.168311703368011711e-01,-1.545649381935881583e-01,-4.307723788316265567e-01,-7.306622562928218045e-02,-4.858669503837519388e-01,1.767973572975688745e-01,-5.096845465288667443e-01,-3.837548379530424381e-01,5.556367272850513128e-01,9.502658863753381535e-01,8.059125142814962395e-01,-3.615408477355813721e-01,1.110300148925712910e-01,2.040373278784440025e-01,4.926976933587837171e-01,1.820640174739082962e-01,-8.482494585297738476e-01,-2.389061589254660722e-01,-8.064964497461060144e-01,-3.244855642349623870e-01,1.271526704612672698e-01,1.184881913176650953e-01,3.399696712163311485e-01,3.169496064893165960e-02,9.554827272802740579e-01,-8.988414509174408318e-01,5.435568785644635526e-01,1.464636095623053080e-01,8.423971301851274074e-01,7.531923769500606936e-01,-9.221588554123566484e-01,-3.362763039366327145e-01,-6.375355429072140367e-01,5.746634734418306634e-01,1.099966108661782627e-01,-6.114851935137457506e-01,-9.625150173606848991e-01,-1.076111043102902370e-01,-9.527417537344287091e-01,-4.507895341210585438e-02,-7.740670726132170554e-01,6.948387707508465461e-01,2.772441940029716778e-01,-2.009530098200907056e-01,1.410197324323072265e-01,-4.629401935843729943e-02,-7.968987116826484751e-01,-3.066394900100242737e-01,4.208844315471869102e-01
-5.714547895521220333e-01,6.547604923564076529e-01,8.510757703780937877e-01,5.487671221312009351e-01,-6.987443139315821505e-02,-5.178329778638398606e-01,-7.581085582416908775e-01,-3.613862406795327886e-01,7.013983640612830861e-01,-3.345162927086196558e-01,3.259714885234054615e-01,9.470341403175475126e-02,-2.017199906716261593e-01,-4.272612433137680799e-01,-4.596971826723224575e-01,6.987850079098951728e-01,5.958183023701258546e-03,7.700395533242204715e-01,3.192680380497224246e-01,-9.564863234993128405e-01,-2.470122858579183178e-01,9.682564680696420512e-01,-3.052181094782165927e-01,-5.186336123028777445e-01,-6.639186507132504023e-01,-8.414023746626083655e-01,-9.890668944575680133e-01,-5.068250341371092205e-01,2.604772525546951711e-01,3.455186727977748729e-01,2.957546207203437527e-01,-8.948445457754137244e-01,-3.859283646173635729e-01,-7.205074127128763793e-03,3.884833013546998282e-01,6.423376890865403199e-01,2.273495817920421214e-01,2.840177131376235842e-01,-2.670842923097072608e-01,4.314840589212051714e-01,8.740110365540553206e-01,-1.700368634031443060e-01,-4.854930928485696739e-01,8.185923114033529790e-01,7.211107892701215105e-01,5.800576036053164408e-01,6.638798262919467508e-01,1.844638074512416903e-02,4.301916661666806835e-02,2.469206034302875163e-01,-3.854704396283680223e-01,4.572241985855429180e-01,-9.552023763085190078e-01
4.687821900538603481e-01,-3.780501275325746091e-01,4.032534721835944747e-01,-1.196199613013147409e-02,9.346546885765877333e-01,4.465190816484103653e-01,9.857287138080014222e-01,6.823082394851320842e-02,4.164674399117321291e-01,-4.102140277884829822e-01,-6.225696467140021673e-01,-1.259456372375290789e-01,5.403545025285896863e-02,5.896809590348259800e-01,6.977439776679317252e-01,-7.376983488573055081e-02,-5.628235991120427578e-02,-9.591298027652593872e-01,4.242104198733048226e-01,9.835648288731116962e-01,-1.890713246289530414e-01,2.070865209524051231e-01,2.051966232876807072e-01,-3.147572076200350066e-01,-6.345534190809114516e-01,-4.089270759073578287e-01,7.988081337134406157e-01,3.749646143639756013e-01,-1.025702553473892137e-01,-8.116974189163307374e-01,-8.073479675212765772e-01,-2.505570278766429682e-01,3.145885682703002395e-01,-7.028108322806140285e-01,9.451750822665961893e-01,-5.201143992153953177e-02,9.664585411504256207e-01,-1.137806525728887186e-01,1.483171828120568581e-01,-3.982187937077669715e-01,7.483189106434051663e-01,7.507930265438038653e-01,-3.819899549529488514e-01,-1.777110406123585395e-01,-4.212205804868795478e-01,-2.311921819422477486e-01,2.497571195694774648e-01,4.273944892940432227e-01,8.147196648114245487e-01,-1.493786989322307968e-01,-7.933746156226023638e-01,-1.685700681567012249e-01,-1.324037757000247166e-02
-2.497627045969225135e-02,-2.520309881662314844e-01,3.911791898859716676e-01,-4.251238658582395247e-01,-3.015760287592136324e-01,4.564905795458473747e-01,8.441324123490362430e-01,-3.911244082644588782e-01,-1.464890113904908087e-01,8.306778123033672911e-02,7.311158195243520064e-01,-9.407102364361099589e-01,2.005198772655172046e-01,-5.878357258832709320e-01,3.786831681927238513e-01,-7.640921923096218871e-01,6.755914117392577412e-01,2.225991986620411422e-01,-3.589843912903194489e-01,-3.117603606703334140e-01,-1.167855791314472841e-01,-1.566881065359922443e-01,7.950323232565266185e-01,4.958734450463043730e-01,-6.288850525532074798e-01,-1.107736281142048113e-01,-2.686861314054596050e-01,3.003488381879654834e-01,8.281572387903046728e-01,-3.444433700603746762e-01,3.746503571539452349e-01,-1.186077835534754890e-02,3.278952246201820020e-01,8.024604115665898707e-01,5.694591205523791277e-01,-9.447677859759857633e-01,-5.759463633516326286e-01,9.801168497564012316e-01,2.888268804670057199e-01,-2.768849530391156652e-03,-9.220865473279329372e-01,-3.303255044093683090e-01,6.365436325555601238e-01,-4.011170684133602560e-01,6.969824083812798943e-01,-6.832512193332505035e-01,-3.432484411603846097e-01,6.351121235652844588e-01,-6.724612601560300273e-01,5.376916463015948278e-01,6.752641788730929795e-01,-1.347820642645484457e-01,1.116727644310317319e-01
