1.272884114938946654e-01,7.083838921604063144e-02,-2.453825827296290396e-01,3.275562279641778263e-01,-1.747857646367104601e-03,7.255645380695948665e-01,-2.442655836389216739e-01,2.620610011005573836e-02,7.823099411710537909e-01,9.112262847293087775e-01,-3.475584621800190815e-02,6.301723560744696417e-01,-1.087749164462228912e-01,3.597410882662857579e-02,-8.000672987343320219e-01,-4.386893860606153051e-02,2.705673655202698313e-01,-4.225405161404535703e-01,-7.625758891166106723e-01,9.482466684759393027e-01,5.267941916001446234e-01,-6.693917182955995138e-01,-1.788311238735422123e-02,-7.956396477660838684e-01,9.324015131907869014e-01,-3.201436804868827979e-01,-2.128572390742083931e-02,-6.851178364199925763e-01,6.527844331970615588e-02,-5.056056134118428469e-01,-8.377421840589518442e-01,9.377926408601530150e-01,-4.891430168708644777e-01,4.725374681299618906e-01,8.813406230781943851e-01,1.242773351590190367e-01,3.954825901687266110e-01,-2.136597394986070597e-01,-7.096851290651253752e-01,-3.189999858670108379e-01,-8.196417085704551519e-01,-6.034454436131914123e-01,3.501434619094930811e-01,9.919549234312146080e-01,5.775248584107161021e-01,-9.674781602308955841e-02,7.268445851302991478e-01,8.922039807365391706e-01,9.148331849499168333e-01,7.138906220817362591e-01,6.338807737279180676e-01,-7.257288465454088122e-01,-7.027986169175887143e-01
-2.488863199813532989e-01,-1.478378956510560949e-01,8.584265916414109965e-01,-2.946022969220876142e-01,-8.069845038827235806e-01,7.059059712829550692e-01,-4.253034519990255280e-01,-6.949099969359766593e-01,-9.981270488245158612e-01,-6.136426010722149244e-03,7.744884287915046244e-04,-8.308255451842887496e-01,-6.131530344435334179e-01,1.432780392651452905e-01,4.777545437225344527e-01,-3.174779413158483610e-02,4.333890542241553012e-01,3.717469797763849337e-01,-2.792544652103875480e-01,-6.158722985650363357e-01,-6.514440132256146265e-01,7.288433375333240871e-01,4.641202455930181769e-01,-1.537113559773583826e-01,-4.902293378173346872e-01,2.074405892528758955e-01,-4.920973994380032357e-01,7.517708747834922489e-01,-4.709748819823927901e-02,7.187374709310307974e-01,-7.963602889505084770e-01,4.835537156569575945e-01,-3.230588595998890727e-02,-8.090293375459702840e-01,3.147416189777029194e-01,2.158734946877598551e-02,6.776926984900766282e-01,3.726169293161635809e-01,1.142031898754128916e-01,-1.522407993801829507e-01,3.261893534022987651e-01,-4.174115684968845441e-01,-8.947348658348611705e-01,-3.100541622237693029e-01,-7.993024675090109055e-01,-4.276950942437044434e-01,-8.596911547120120733e-01,-1.579814385668044593e-02,-3.144922966679291609e-01,3.140837689025057639e-02,5.220104219248608013e-01,-7.711094461740536365e-01,1.296864428647830081e-02
-9.298980503600275949e-01,1.431957839936624788e-01,-8.450270715856521564e-01,6.526126303202186563e-01,-1.701225754554771749e-02,-7.081488614848358010e-01,1.142594431549726758e-01,-2.306950037418730448e-01,1.685405126382475416e-01,8.055499863684826289e-01,9.868527202747471305e-01,7.007608808903706965e-01,-1.506485830733550746e-01,-4.815386827361544664e-01,-5.726641739262601227e-01,-5.539572329203638068e-01,-3.028106890922571126e-01,-5.408003004041440631e-01,-9.738193664350474066e-01,-5.148812558907238657e-01,9.525168687367231435e-01,-3.258867905006490595e-01,4.970112007944797461e-01,4.933857099787535283e-01,8.835821678262271994e-02,5.204326399848968610e-01,4.867653407470126092e-01,-5.904088249937122779e-01,-2.507190881570300900e-01,2.546353102077545880e-02,1.753633702830385832e-01,4.871548382413258271e-01,1.832666247322090325e-01,7.853651386850319938e-01,1.048271479998944856e-02,-2.328327835565264792e-01,9.596200265038257182e-01,-4.703477729080292047e-01,-3.901440977427557133e-01,6.186961816537326353e-01,-5.558833807210479261e-01,3.429015219266909886e-01,-4.130721513515286936e-01,-5.514739234156286196e-01,5.815896973657490587e-01,7.162379233798842337e-01,-7.032839648707621683e-01,1.000832999483986852e+00,-8.515014054271775601e-01,5.051759162017284144e-01,-6.484453965157735977e-01,4.764042016641824029e-01,2.788617190365307863e-01
5.200374164263997789e-01,3.558699431499781629e-01,4.805775845891461784e-01,-3.726906602805370450e-01,-8.065167553071541651e-01,6.174376915630327423e-01,-4.785910396659645571e-01,7.007399765228049526e-01,-8.986016216471747198e-01,-4.382382125036462517e-01,-3.880939444543513028e-01,-8.655950549451906229e-01,-8.376951590645527190e-01,1.726882806154916572e-01,-1.000280417219061302e-01,5.382951840927328035e-01,-1.558363095576180413e-01,4.240510607835278889e-01,-3.260802971126372518e-01,3.082368087562603609e-01,-4.962231359243676199e-01,-3.170305781831030401e-01,-9.212521820810011253e-01,4.303676357354685456e-01,-4.776499423103675035e-01,-7.372624676040553382e-01,1.015116783435071057e-01,1.366392254143851126e-01,-8.186732591804527503e-01,5.582820241119126337e-01,-5.836126517662275637e-01,9.183355995414861361e-01,6.636624141769734697e-01,-9.874671506844058255e-01,4.264124482402010807e-01,2.805520067463677103e-01,-6.210282793380897948e-01,4.450568925402396958e-02,-7.974118431302527066e-01,-8.165646841463634065e-01,9.809877600564709255e-02,-9.002220038803642188e-01,8.540042943655621333e-01,6.472904707671799374e-01,6.078414007387037410e-01,2.227150920449245119e-01,-3.387268482641403455e-02,-2.738063621251757840e-01,4.444875323383918886e-01,1.919394846982341862e-01,-6.756081266617600667e-01,8.003908937822459269e-01,-3.281128306075347667e-01
7.625789844925952021e-01,4.419356257276275124e-01,-8.700682627506122202e-01,-6.192976639359297764e-01,4.246152145683343426e-01,-5.592190202867818316e-01,-9.304345082219203089e-01,2.852085249693057656e-01,-8.610013889891798833e-01,9.541079324565481246e-01,-8.643976054195996461e-01,-7.187119696582801032e-01,1.300379924574483585e-02,-6.494696835587621120e-01,9.833173833097315075e-01,-1.872718738082833623e-01,4.792611796223672505e-01,-4.574617365488685139e-01,8.330276482136637073e-01,-3.519446343474392225e-01,3.644008787895194890e-01,-3.616200395471000917e-01,-5.773207247443773449e-01,9.301900906415965231e-01,-1.733367932639034437e-01,7.869251061468329755e-01,-8.009566078240012432e-01,2.147508141570545204e-01,5.241969740250053411e-02,-4.312518578945039871e-01,8.133639160591791262e-01,-9.181131771476387371e-01,-1.626355830711915806e-01,-9.203966855557412785e-01,-7.270174594961062997e-01,9.410260927153353272e-01,3.047332801188517015e-01,-2.850328317762713670e-01,-9.361100751390676045e-02,1.972268000944951416e-01,-5.348243643657074609e-01,-2.092285766458854834e-01,-1.550837491280331881e-01,-1.462363308436807896e-01,-9.700119117992048734e-01,-9.835212981219034756e-01,-6.889408301125042877e-01,-4.139688137709832128e-01,2.801421387398193019e-01,-4.402148296429516661e-01,8.958500909604542040e-01,6.178161864713483942e-01,9.328703722127842379e-01
-2.942855184023001822e-02,-4.935438952419401448e-01,-2.517994073279280487e-01,3.618182567730349186e-02,-2.817936107034812315e-02,-3.858548487272255301e-01,-6.676140619310487745e-01,-2.153810177497073874e-01,4.633693635026630564e-01,1.104773449443930300e+00,9.019684369277893854e-01,2.909959192219241930e-01,6.548507352798371706e-01,-2.291249021965992005e-01,-9.887656918056998701e-02,1.912993221376970698e-01,1.125782122428056892e-01,3.712223800632518111e-01,9.109003586564479171e-01,7.286717034593725995e-01,1.003132570568004756e+00,-7.583799452566220012e-02,3.753468887393435760e-01,-4.779988242648056107e-01,3.210603083900527843e-01,-4.612297754164446095e-01,2.994435005894932611e-01,1.510112741245694667e-01,6.479145879138574760e-01,-5.853950304522700376e-01,-7.552845372596104223e-01,1.734548537537462520e-01,7.495766904242917583e-01,-4.792810753936717350e-02,9.366768138029466506e-01,4.568383035520723334e-01,-1.382372739154193453e-01,-6.501266073181547478e-01,5.127051448312007764e-01,7.131598467218867032e-01,7.242145487785768276e-01,7.543008650472300403e-01,-6.478868899839550499e-01,-9.325808438720497584e-01,-5.254486883395212971e-01,-2.699372012992685699e-01,-4.435174674288052676e-01,-5.719928512023292333e-01,-6.122717344679502460e-01,-6.724509508362737087e-01,2.815676458744917898e-01,1.420175826479211090e-01,-2.319919340244714634e-01
6.679659762651591892e-01,-7.451250565970519713e-01,-2.542205655673144826e-01,6.927941416438426758e-01,-8.569399225362442918e-01,-2.098319170719301074e-01,-9.192914302179754360e-01,9.955340449973664185e-01,-9.980442902541691863e-02,-4.948123402251235897e-02,4.325154690920582912e-01,-2.456479622828627585e-01,6.634287426620608663e-01,-7.766411135810771249e-01,5.346507414625508714e-01,8.313924269437519277e-01,-8.900962698736745171e-01,5.513154144126359846e-01,5.655296410758245962e-01,3.501953841321900351e-01,8.033963333137066343e-01,-5.502772536176839813e-01,3.133277881404621379e-01,7.839225101051573441e-01,-3.877158491482282088e-01,9.460544160537179836e-01,-8.786138864264706472e-01,-1.736020646495010922e-01,-2.914680778657109395e-01,1.040331732282278931e+00,-3.682189577918277834e-01,6.170287170160849710e-01,7.150053564933815942e-01,2.290815806746313021e-01,7.003497481830837090e-01,-2.757001616057652704e-01,6.189250611317287376e-01,-8.763876929297677032e-01,9.681489908039198067e-01,6.109862294536495542e-01,9.000099384621182974e-01,-3.249152189702320115e-01,6.012470031899714851e-01,1.321551470985940328e-02,-6.268259772532138729e-01,-1.361152547769347576e-01,-9.333115419692454839e-01,-2.670668228805649358e-01,-7.239916537900337179e-02,2.148262777928180711e-01,1.023480387748612053e+00,-1.494802856569220351e-01,3.492534906727443600e-01
-4.228936805653136788e-01,-9.226843616427121697e-01,-2.839035445375043820e-01,-9.196163457877287728e-01,3.786739720767947626e-01,-5.086777461640158426e-01,-3.370020759975661528e-01,-2.336891129202238460e-01,4.164774576492700775e-01,-4.472442246958393541e-01,3.643055884798646060e-01,-7.685209491307701812e-01,-1.052435636442904630e-02,4.802562534471949141e-01,-7.251893152797098674e-01,-3.295651895958640054e-01,9.192507484535361595e-01,8.086615735264667260e-01,7.692334774954488752e-02,1.494574692369990687e-01,3.380010422924302760e-01,-4.791974061407558438e-01,2.707229553160216476e-02,-2.225734588467124797e-01,-3.335789436151598841e-01,-4.456825706550820304e-02,-7.761241327082354369e-01,-2.577888753157141916e-02,7.204990152614807464e-01,4.280597141404490213e-01,3.538190893011942117e-01,-4.717471393680457981e-01,9.596658367322512539e-01,6.085366116903250244e-01,1.350570851260980976e-01,7.809798328063219941e-01,6.199908272748623217e-01,9.610509578693991750e-02,-4.452156314091351708e-01,2.254599568559102485e-01,6.908857952571575423e-01,-9.659497215721633001e-01,3.704928150607045279e-01,9.205305694578550524e-01,7.727547137931174426e-01,9.257743578983049781e-01,4.784299371522101607e-01,-3.224776009538268817e-01,2.615779543328137779e-01,-6.670217826632065528e-01,4.646179459963490355e-01,4.453526264219023756e-01,-5.374543978964630986e-01
-5.861293227524394522e-01,-6.625618905327065877e-02,7.804713520204706878e-01,6.687387459326739059e-01,-6.264032043007909945e-01,-2.894306399120640250e-01,-9.356537870596211004e-01,1.582494592179349568e-01,-4.356143630771002750e-01,-1.178958884358063952e-01,-7.606893177197603384e-01,-2.005833099401787278e-01,3.951632033311551773e-01,-4.546127065771651821e-01,9.865761662955817579e-01,1.423748134795770892e-01,-5.059590547956682727e-01,7.554490754989950929e-01,3.461511893428830811e-01,3.377798555877263298e-01,-5.073280512941747561e-03,5.391315849891782364e-01,3.296692902524131497e-01,-6.398553896273012631e-01,2.670810446991147002e-01,5.928407791676798544e-01,-7.769276153008024544e-01,-2.226786961278894306e-01,3.389448639533269025e-01,-3.811920468648696270e-01,2.386030314497284699e-01,-8.367118387620091635e-01,-8.552791477967763845e-01,4.159296155398241046e-01,2.561185528205364714e-01,-2.501462879585970578e-01,-3.108761959882373471e-01,2.270877455649865095e-01,2.781250925317299560e-01,-7.772177194414070511e-01,-2.912051856835714495e-03,-8.036452285249218175e-01,-1.016240057791973017e+00,-1.038972462823134629e-01,-7.115632389514873202e-01,-3.248709318953151293e-01,1.595034297467932127e-01,-6.763911175646842855e-01,-6.020594887674762807e-01,-2.930969729374831023e-01,-1.177441459983710748e-01,7.082475099903935423e-01,2.177658676560811357e-01
-5.595464024721191754e-01,-7.078221806405087246e-01,-3.308220488539945214e-01,-2.781548729765638273e-01,1.106753232990683289e+00,-6.166664572091100638e-01,8.608005082785666895e-01,-4.237352668798208266e-01,9.677877493380969698e-01,-8.622682387871489773e-01,-7.584999118424474475e-03,8.882119879939736062e-01,2.473041803196721067e-01,-6.794143755679018515e-01,3.398583257951865444e-01,-6.281192023784120115e-01,2.572876127090097942e-01,-1.004175927966584059e+00,-1.763586984816090664e-01,2.592696338614157159e-01,8.113501379946294056e-01,-4.891045554642425852e-01,5.810181349348534363e-01,2.748385998176481326e-01,2.947407082151347613e-01,-5.416260115186070090e-01,-2.917904646435413030e-01,7.286775559106105637e-01,-5.766431079784702929e-01,-8.239034340963612424e-01,4.897185839570437627e-01,-1.403782940989431738e-01,7.453981800754577725e-01,6.761069740973211228e-01,3.642047909743372780e-01,3.843433192383315378e-01,-1.020077023434066560e-01,3.884851894384035997e-01,-1.592409123743833976e-01,3.255851449481558246e-01,4.696177935270091086e-01,9.467774316096976284e-01,-5.186413324644797429e-01,3.635787150254453648e-01,7.304216191556668347e-01,-3.586020825336638240e-01,5.568016541937448327e-01,-4.628104709721158616e-01,6.706089748066069722e-01,-1.103145025132075269e-01,7.574731127063712988e-01,5.393125398792671110e-02,7.222864082638227323e-01
-2.320223925424219069e-01,6.283522561654791838e-01,-6.735312388296188502e-01,-3.430698708804424263e-02,-4.305416943468198254e-01,-7.679776638634060459e-01,2.643706713344746717e-01,-1.128020479346427130e-01,7.897687274257112477e-01,5.577160279535526843e-01,-3.162444651461816109e-02,-2.181196602519683003e-01,-7.544171015473464248e-01,5.208019685663515252e-01,-3.453488686123228762e-02,-9.601870392718478975e-01,5.448837518061849794e-01,2.009209874361319037e-01,2.016962082199460216e-01,1.145165306228314028e-01,-1.665114842613962531e-01,8.139840843054018116e-01,-1.101312228131292148e+00,-8.583507973534413305e-01,9.392807207156824711e-01,4.944467547877791080e-01,-7.460989913962603470e-01,-2.496475038194449769e-01,-4.743252773257523036e-01,2.260257125256775676e-02,-3.358870943075623616e-01,-6.820304385611307696e-01,-1.848040001124059417e-01,-4.051663382515875989e-01,4.478952116268201111e-01,9.763633434537700717e-01,-8.461135849401122400e-01,7.395769760578171370e-01,4.716144832250636076e-01,-1.013587837166464611e+00,-7.513866623222887897e-01,8.589516996552142292e-01,-1.682314030169282104e-01,5.109502717713652054e-01,7.997037002549498563e-01,4.712786413247956330e-01,-8.125827169686196116e-01,4.685294007426828999e-01,-6.589273448079342455e-01,-8.014624238292584746e-01,9.201067843700529991e-01,3.817323569827124063e-01,-8.241925992165821668e-02
-7.827204250352809423e-01,-2.950075014797461925e-01,5.286751093812743774e-01,8.548648417428252877e-01,7.632247377885522654e-01,1.271724806985166656e-01,6.509193451199332126e-01,6.318239080007267416e-01,6.600431481957407254e-01,-8.843603710833930487e-01,-8.179572196456719180e-01,-6.956709452970294416e-01,1.120417647164433927e-01,-4.232362116253113871e-01,2.317851147588663729e-01,1.221392665389122029e-01,8.083467931181401722e-01,7.990665849212578165e-01,-7.291051851937624395e-01,-3.818098974491761499e-01,9.708829882698379876e-01,-5.464933662045331486e-01,3.614093529051369824e-01,-8.140623069954178170e-01,-4.680444419981829446e-03,2.646065631263062601e-01,4.961586176054297997e-02,-3.816141992793123938e-01,4.267813581873841078e-01,2.412975927760816486e-01,-3.923942504296576428e-01,5.643136317143236935e-01,-4.717326737305222450e-01,4.178592726574091309e-01,2.871504170589063154e-01,-6.591979718873984817e-01,-7.432787372607734255e-01,-4.675167805083327993e-02,-8.578552605274845574e-03,-1.260291448004859094e-01,1.100902781942219688e+00,7.770719874222126178e-02,-2.515738453799228232e-03,-3.572970338164918047e-01,-9.161135434964629010e-01,7.341814080303958878e-01,-5.563782625462604381e-01,8.274826883519000864e-01,1.104779428624361598e-01,-6.532974560059987557e-01,4.141769692639268308e-01,5.273462399481967378e-01,-8.568358513818004063e-01
2.782107788291553474e-01,-1.281694455477724592e-01,-9.333192332650640521e-01,-9.011352659052002112e-02,-2.214763508035494932e-01,-1.431364157376305568e-01,-8.716188070119651465e-01,3.156642112541949152e-01,-2.318523362130950893e-01,-2.373187789718099461e-01,-1.625878938412092800e-01,-3.524838721044988299e-01,-4.843840064185956917e-01,-1.120716076717718224e-01,-6.659426766449030310e-01,-4.305735183047330883e-02,8.131226890811585895e-01,-6.357749177815648078e-01,-4.846917229245885639e-01,9.968601969001532614e-01,5.119458232210969406e-01,8.013992329091668143e-01,-3.801224228632310576e-01,1.101291070161160013e-01,8.904371092477645355e-01,-5.447191089195064784e-01,4.200849641531039236e-01,4.277202988147834062e-01,1.089961600613556236e-01,6.972092881302559553e-01,-6.482875154766061243e-01,7.845366378796675422e-01,7.299265848763427655e-01,2.204024770219633611e-01,-5.969501708740857504e-01,-9.752311675919378420e-01,9.327314656262494230e-01,-3.070825863789670707e-01,3.627628674774925621e-02,-1.828832459789072606e-01,4.395164395381168654e-01,8.864436860217750347e-01,-5.475600836409610928e-01,-5.002216911852234160e-01,-4.948600736179941117e-01,-8.955928637811566562e-02,2.716339936382128895e-01,-9.014107193373567251e-01,-6.773750735479396878e-01,-6.765570588417145759e-01,-5.954234211500210039e-01,-1.446660761727618927e-01,4.588472609461265450e-01
-7.879163985209073351e-01,-4.386669343093843598e-02,2.824526760065339537e-01,-1.689435608626216057e-01,7.877056777467202897e-01,-9.675608920219543885e-01,6.468898954411594904e-01,8.699003184565103908e-01,5.881716184734464559e-01,5.165151778650225456e-01,2.972090782290809363e-01,1.445635725950482897e-01,9.551360855513433279e-01,-1.016014486600284039e+00,-9.379949222355693506e-01,-7.853083592551098890e-01,4.292403597060067133e-01,-2.671694326131293651e-01,1.023529985289925275e-02,-4.565233642057400787e-02,3.870754227810960929e-02,3.673454093176339863e-02,-9.426904235552167055e-01,-6.477762862972630264e-01,7.094842773214109499e-01,4.697584172382554546e-01,-3.141677076392412338e-01,-9.106966927138659962e-01,-1.761628657329168679e-01,9.519616146521308053e-01,-7.126733167123825430e-01,3.760923543265785041e-01,7.145983874058590146e-01,-6.623374623681450579e-01,6.251417372060478206e-01,-4.736398843775828649e-01,7.122048256366008134e-01,7.253201174311599830e-01,-7.058200852749406673e-01,-3.557899901219275240e-01,4.238208190801215913e-01,-6.299500018104652321e-01,-4.075609435349488718e-01,3.333017676608038965e-02,-6.743688252898921709e-02,-5.415190377946801359e-01,-8.676907199209382693e-01,6.028143856318497473e-01,-3.571706158497618966e-01,-1.034873565905386067e-01,-1.676771113635996124e-01,2.416464580324823863e-01,-9.853184616047032662e-01
5.700205514389995454e-01,9.384695336904395058e-01,-7.421293412814820023e-01,-6.822869127564787917e-01,7.783743592841756431e-01,-1.803040945888288726e-01,-5.964541916352033013e-01,-8.607262843712787381e-01,-4.663619709652174761e-01,5.909885202409080884e-01,-2.022698598959226102e-01,1.292293531791916250e-01,-2.309417830327658572e-01,4.191788750660167540e-01,-7.159468902672283530e-01,6.739635070389767835e-01,8.865906807135415235e-01,-4.610069849771721295e-01,-3.424021291733849726e-01,-4.703411594654955952e-01,-4.871254199390981920e-01,1.384130114208630691e-01,-8.987418237665159015e-01,-5.006987281828213510e-01,8.102277406852445574e-02,2.194145199154612091e-01,3.518893195348092862e-01,-9.022955308670248531e-01,6.265124418403290596e-01,2.089265473501423220e-01,-8.463293790543636730e-01,7.450788310773996947e-01,8.821731393592812109e-01,-2.016046649830468551e-01,6.931491081436883528e-01,-7.447349529884154107e-01,8.933848547300838883e-01,-6.903059870738692538e-01,2.423698800277237775e-01,-1.819732688340350568e-01,4.185775583076470352e-01,-8.593882841507328729e-01,6.105646673827089810e-01,-8.107772782228785946e-01,3.369842297173252232e-01,-8.976545530124073746e-01,7.117068191300935931e-01,3.762163401436792176e-01,-6.614999515553629528e-02,3.777042891887001930e-01,-3.898701690855639335e-01,-7.085003881893877642e-01,3.233383383691496582e-01
-4.383361067696003310e-01,-7.688636975455074296e-01,6.311159063442912664e-01,-6.626472960841790494e-01,8.954427853185881192e-01,-9.478894043369846811e-02,1.786228672995971989e-01,7.417811274480685668e-01,5.508230120953939712e-01,5.330091144147723892e-01,-6.544863605848520727e-02,9.834009601115835386e-02,-6.098242847931254484e-01,-7.068458678302521614e-01,6.756852757120810349e-01,-5.229720861268717380e-01,-3.306588610957102436e-01,9.515464357165217546e-01,-3.039129921803359613e-01,3.186393177823530487e-01,8.670542928871198540e-02,9.617941772996180250e-01,-6.554524267561369077e-01,1.034852036605061060e-01,7.544706615841132447e-01,-6.960995993031149354e-01,5.129741143612412957e-01,-4.545704208977213723e-01,-5.849778574472904724e-01,5.674882436119211837e-01,-4.148096309638671930e-01,-7.435329968073961515e-02,3.774630293154564997e-01,-6.143191046258050791e-01,-9.206364705904287460e-01,5.588050701884634819e-01,3.427632064983862636e-01,3.792470517961904486e-01,-6.643520253137676912e-01,-7.300702686072232939e-02,5.825023476324696636e-01,2.653216670231018370e-01,-9.211292972870757656e-02,2.987853663255227166e-01,2.749524224986832910e-01,-7.925286825095976262e-01,-2.213745493123623898e-01,1.085289380182996449e-01,-7.023702294531535273e-01,-2.327150664789129353e-01,3.803896713215285663e-01,-1.749992262508447138e-01,-5.249606085007463285e-01
7.596596736309417786e-01,-6.122675588597987772e-01,8.350769870365296610e-01,5.561630135837727362e-01,-5.285890376528237233e-01,8.853092834689998414e-01,-1.745536935165612757e-01,3.323439319700824957e-01,-5.498387085874147928e-01,5.935389473228973589e-01,-2.915348410082593267e-01,1.815237987625405169e-02,6.783310277469758454e-01,3.466879740909097896e-01,8.312866707835535607e-01,-4.218928927213222990e-01,-9.410733338691291971e-02,-3.314616952709046882e-01,7.203766593661312667e-01,6.532341460132864430e-01,6.284310372391617161e-01,-6.131958409087926443e-01,1.246565912480166079e-02,-3.167965894653030356e-01,-6.462781401706858553e-01,6.909763562966009243e-01,4.517093115401554781e-02,-6.251311504295908872e-02,1.121917814252995360e-01,2.004239362483929976e-01,5.076690506526687630e-01,-5.134325566028268284e-01,-4.560518389361851305e-03,8.071726112492758620e-01,5.686207144019984616e-01,-6.670011822859867046e-01,8.374704092077619455e-01,3.906506849321140229e-01,-9.721404884570364890e-01,4.512636892605566552e-01,-2.180073482262967488e-01,-2.673933761587918290e-01,-8.087049534682039242e-01,1.268708793287007253e-01,9.584609743639663781e-01,9.644523463796984830e-02,1.609075233576817976e-01,-6.176481291648143745e-01,9.811188624970725858e-01,4.455094788736841949e-01,8.945250254191302597e-01,-1.018558028559847228e+00,3.399586092798417281e-01
-5.521542589955705793e-01,1.745275623440651624e-01,7.437653302903616259e-01,-9.411013980344582475e-01,8.473093451436161105e-01,8.782963414429381110e-01,-2.966344616346812124e-01,-6.937617944297824746e-01,4.544713781336905956e-01,6.010475346251177298e-01,-7.001244200139535856e-01,-8.403587210011157493e-01,3.443869237952466023e-01,-7.201215667822608024e-01,4.076816476897590635e-01,9.501785275393558328e-01,-1.595288140813321820e-01,3.001257595847153237e-01,7.743948006319780752e-01,7.971062856418666964e-01,-1.469447365937336936e-01,-7.045422105639763616e-04,-1.732546933765323760e-01,5.200845305297233795e-02,9.085921740490976450e-02,-8.844506633390865069e-01,-3.718806202827016905e-01,-3.008478919175417987e-01,6.328506821382318126e-02,-8.269698903593547534e-01,-8.082204196942506247e-01,-5.934013429217726010e-01,-7.087265134895240903e-01,-4.686427945649522253e-01,-9.112824193031251463e-01,1.819958726907184576e-01,-5.737318118295441083e-02,-2.917354122293902563e-01,-5.817892331901659553e-01,7.488311865790248101e-02,2.152860705666838070e-01,-1.317951279156542033e-01,-8.476894184943475907e-02,-8.750852757411829996e-01,-1.825570989819344236e-01,8.965252035787478757e-01,-3.825889117962348873e-01,-9.718299141709566547e-01,6.896327128947342677e-01,-9.125909412150617905e-01,1.250302454295885990e-01,-8.190375535592795408e-01,1.874505230889799701e-01
-5.867429117726459253e-01,2.706732364903080001e-01,1.990259618300117272e-01,8.355890233856202443e-01,-1.084510983998608902e+00,-4.314573181556354831e-01,-6.895416626657476789e-01,-3.097028726251135344e-01,-9.396387698105360120e-02,3.226729938724152702e-01,9.654660915220883433e-02,-4.402452911002736613e-01,6.130707829413908350e-01,4.876070992583054209e-01,-2.181940624627314862e-01,3.578305293370855344e-01,-7.162716564225171112e-01,-2.664775746403831858e-01,1.491201605957962958e-02,8.452855365449163383e-01,-2.924299138983006419e-01,-5.541999990684611799e-01,8.380524600473736596e-01,1.343582864499553997e-01,4.034420915292038501e-01,-8.194071143776430199e-01,3.559964132781240354e-01,2.159331535710297678e-01,-8.297779486288066053e-01,-3.158985516061698640e-01,-2.928691485197766897e-01,-2.711992054012156705e-01,3.986725801746747178e-01,3.413490311776161690e-01,-6.727459830610653668e-01,4.806303385427773134e-01,6.166087977452524571e-01,3.331624469505940489e-01,-3.468209077090413373e-01,4.969711987361700722e-01,-8.904606299275096282e-01,2.902499803420781066e-01,1.119504173570658456e-01,4.645122409205661995e-01,8.159540263291964468e-01,-2.306868384793564764e-01,-9.770742630012411167e-01,-3.982102510426351882e-01,-2.707315145853763649e-01,-4.211835382847460840e-01,3.288160799930018308e-01,6.037796492015771177e-01,1.325399291353774045e-01
2.618392100698698766e-01,-3.753757399985350185e-01,4.761085833736474759e-01,3.544048645212936610e-01,1.238139480116566965e-01,-6.757219326768200141e-01,5.508147045004926912e-02,-3.005626668066609941e-01,-8.302617818048758647e-01,-3.925912369287627990e-01,5.167584190156522261e-01,-2.342622926829689145e-01,2.227976134589971791e-01,7.398578729598734999e-03,-4.306806858623380974e-01,-1.693703390196119596e-01,9.486349822428202794e-01,-5.779941086562563335e-01,-6.687303801515593893e-01,-9.006070817816224094e-01,-5.597798502833507550e-01,-7.824683222985009956e-02,-2.900652092865732556e-01,1.253634626525255980e-01,7.807390674291856403e-01,1.030546727278369934e+00,-3.983705006914207702e-01,7.042671116325686098e-01,7.689505473004162317e-01,6.119390280949275063e-01,-6.040140301973663250e-01,-6.249996406550489825e-01,7.943061197372729421e-01,-6.533113349334728204e-01,-7.967317399442523929e-01,-3.510019579886189955e-01,-1.759650984846285737e-01,3.888941720179135419e-01,-8.246581308793247134e-01,6.639917380483907339e-01,-7.106816685525436661e-01,5.010764973587299442e-01,-5.003728338235429174e-01,9.738850918176741311e-01,-6.575039644087532498e-01,-7.073640113765693460e-01,4.723449149244007828e-01,7.263749253884735912e-01,-6.059002671412405672e-01,4.951061221579656779e-01,3.374657429023646960e-01,7.559447491308288747e-01,-4.399388258763504977e-02
8.074667758503909498e-01,6.954433580844029406e-01,-8.492028203180393975e-01,6.969332279906663707e-01,9.846713207871066187e-01,9.727184914089695988e-01,7.897699410823060262e-01,5.147005430885037702e-01,-6.515231463005983770e-01,6.472242723624956895e-01,6.064892356868610834e-01,-7.948216145760671203e-02,-3.680975155829545042e-01,7.023123470090224529e-01,5.072779848071011788e-01,-2.617748141817629048e-01,-7.170486645135084602e-01,-8.828256588977420050e-01,-2.845133425096031399e-01,-6.652107758108469771e-01,1.057467715543436160e-01,-9.050285645882365504e-01,-4.474667105946405488e-01,4.405029734583197354e-01,-2.934034273189944364e-01,8.100800967838962530e-01,8.675903956566059783e-02,-7.188078826677817279e-01,-5.408653533595841889e-01,2.146257874693405510e-01,-5.715508994835247769e-01,-8.792520049440734065e-01,3.611841727129841417e-01,-9.321712509042194839e-01,-9.414723998353842216e-01,-2.049671040853905113e-01,8.842812903630170585e-01,-5.802003949968932428e-01,-4.318618579458652906e-01,-1.032407883287524142e-01,-1.139315995354117872e+00,-8.144492284100980362e-01,-1.138336632998938835e+00,6.579631725115288043e-01,-5.988478194754511819e-01,-8.306448962920657264e-01,8.674996375252052028e-01,-6.365469831834166814e-02,5.006325775893104568e-01,-7.958058898618131094e-01,9.254777906472284599e-01,3.280266589895321494e-01,-8.842495585837439886e-01
