-2.432173377893245281e-01,-8.397443088004962197e-01,-2.906411379699375130e-01,5.773072358998538878e-01,2.240774592289893619e-01,-5.943600633291018509e-01,8.755387623752198811e-01,1.961090734625542953e-01,-5.055321712734944795e-01,-8.730880933049744996e-01,6.456093194249330480e-01,-4.334050165219397940e-03,-6.243962157076067276e-01,-1.114970219284746877e-01,9.763081597327325500e-01,9.580063279529034137e-01,-5.700105820628198483e-01,-5.403021852394109814e-01,-6.662820869557235515e-01,-9.017624201281886354e-01,2.321071312983916113e-01,4.221968939207098592e-01,-5.200669835558194842e-01,3.107767699849679939e-03,4.167581988447091046e-01,-9.006918439733854198e-01,6.500721253596493110e-01,-6.736161323255583921e-01,8.751827403721685883e-01,3.056148874679190941e-01,-3.061260587409816991e-02,-7.237100975574745076e-01,3.785901925371515462e-03,2.757959207791317868e-01,1.486538642589932679e-01,-4.531018438600828424e-01,6.305551294155974373e-01,4.462847276481594072e-01,3.915386203417327016e-01,3.754695506931270410e-01,-7.298859861219441081e-01,9.979113139322762782e-01,2.327100242768579408e-01,-4.665307023835045253e-01,6.636272475187143804e-01,-2.992509305523111118e-01,-1.080198375014690682e-01,4.533155025294955953e-01,-6.518702702668273119e-01,8.425125659560462887e-01,-3.221547782873742660e-01,3.460617565505324511e-01,-3.827288442803488677e-01
-6.185622556528872495e-01,-9.099747956710095842e-01,-9.227960895006689923e-02,-1.911904293558396306e-01,-3.451774074638417344e-01,2.738153340734593155e-01,-1.905760966301157239e-02,3.931261951723605819e-01,5.939777623247277649e-01,-6.468920052831852452e-01,7.624456599855743422e-01,4.820516909743519651e-01,-8.126432446896665329e-01,-8.795373815501013048e-01,-3.314155711322678416e-02,-2.068682633651557079e-01,3.365325296024438972e-01,-4.835303294349911907e-01,-2.026668812903330008e-01,-4.691770503841659057e-01,-5.596766227713854125e-01,9.962064916393141567e-02,-7.920901110308894433e-01,1.146137959473969292e-01,1.887104539394355573e-01,8.410775864511860211e-02,-2.137654381415528826e-01,9.601963167051641435e-01,6.478362352361584364e-02,1.710871939891093485e-01,-5.128683387830140772e-01,-8.024486869546175738e-01,5.312075449611308731e-01,-2.064092695537331212e-01,3.117285190491808078e-01,-5.718362136782501742e-02,-6.274116360483709132e-01,-4.304126836765238551e-01,-5.089117507701865772e-01,6.382276671552069569e-01,6.342399286759234922e-01,-5.529235516001098638e-01,6.458283678655212245e-01,3.905657395615389493e-01,-6.755787679834044379e-01,-7.968530637402786443e-01,-9.668413699844030651e-01,4.228736737994348571e-01,-4.992743986904112363e-01,6.546012088502766169e-01,-1.550111961724645049e-01,2.497455665952689474e-01,-7.920156215474516426e-01
1.106914406235547099e-02,-3.786731792689808085e-01,6.732031301031926596e-01,7.162904424291610672e-01,2.645416514808458519e-01,-8.908372405714071185e-01,6.522599413039502636e-01,-5.588497447651702421e-01,-7.160921223050366047e-01,4.525675612730536979e-01,7.134292146483752761e-01,7.343265442001957188e-01,9.112777721873223102e-01,9.789874072109790160e-02,3.221754074672641410e-01,-9.375791847046573146e-02,-6.743405786106069222e-01,4.257912354690435164e-01,-1.047310321132056826e-01,-4.719829084977105738e-01,2.440151641773708954e-02,-2.615455393900723569e-01,-4.334747110174969054e-01,-4.063240672273616405e-01,-6.843190597116372009e-01,8.347729522057308893e-01,9.775667732478635630e-01,8.050761471548482581e-03,9.154170487057788907e-02,5.647342058212820870e-01,6.592646104840538257e-01,-2.458216617967069195e-01,6.960256268848605821e-01,-2.174027626996646589e-01,8.561977593163488942e-01,-7.495236390310704433e-01,-7.533066435848957410e-01,1.683344944128279952e-01,4.439441390768662510e-01,6.035080698453704207e-01,-2.100611357566858350e-01,1.093120560376142913e-01,5.501322270503134632e-02,-7.111706780598915367e-01,-8.690851802093451095e-01,-1.237798962240488493e-01,-6.842557155526328705e-01,-1.712803780713415269e-01,-7.666093923977901348e-01,6.749690928147139557e-02,-9.253461356049237363e-01,-4.824480738433533089e-01,2.683958554368466309e-01
7.777638088771587910e-01,8.429880767523467711e-02,3.086283318995525771e-01,-9.309790936343854684e-01,-4.872071698501009296e-01,-1.022096280485972064e-01,-3.816401391008120703e-01,1.022486106959013874e+00,4.665831606327683900e-01,-4.366999048078002571e-02,8.537093044174427492e-01,-6.029750987339389523e-01,-8.482458307773930173e-01,-3.398032724928022330e-01,7.744164172602123752e-01,8.184505267109697391e-01,-2.344320636294178195e-01,-2.394008265214782882e-01,-2.633416264836793141e-01,5.408094116879529345e-01,-1.433430919045535767e-01,-3.797533987008028800e-01,6.093896510643564968e-01,4.322271248899791640e-01,-1.893224771155636033e-01,2.517688219807036054e-01,-2.110234750386096314e-01,3.431862655794760131e-01,-9.349450660040675709e-01,-6.532506111607991883e-01,-3.848543989297558698e-01,-5.728421203016460517e-01,9.049690487863552013e-01,-1.195669135877145822e-01,-7.642670728548611736e-01,-5.151494020210930502e-01,-7.109951437838692989e-01,-4.844935990344392818e-01,-6.775569233048699402e-01,-7.293982680127912843e-01,-1.170655292533427302e-02,-9.371404774735037080e-01,3.431952376155675832e-01,-8.066077392300861071e-01,5.153022838552113738e-01,3.933210994186641107e-01,2.141402812110018705e-01,4.559813723576356947e-01,-7.676518324629448831e-01,-6.322761164653893928e-01,9.682408604768975025e-01,3.779428466809521270e-01,-3.139498427953423265e-01
5.952620539494982710e-01,-5.079330193651244718e-01,-7.586563648336773769e-01,6.403110330385178850e-01,-6.477146970341042254e-01,-5.055661503447099747e-01,-6.568600278814674676e-01,2.815475233714949121e-01,-1.792373068742445646e-02,-9.913677748406095613e-01,-3.741097169707730541e-01,5.224820951585955608e-01,-5.070097870527858763e-01,-8.041563745963455911e-01,7.638872117067845302e-01,7.853909270844331436e-01,4.661567433644334124e-01,3.847060289453456683e-01,5.963240799286546601e-01,-9.405696008225687965e-01,-7.350877949007296186e-01,-7.490854540221845159e-01,7.638953994672892378e-01,-9.785192292390949564e-01,-6.511243642589031877e-01,1.895393629170742944e-01,-8.962866610950577240e-01,-9.511029692483297104e-03,6.089666113418670257e-01,8.812855815586780051e-02,-5.046169356630707536e-01,3.481617765160970324e-01,4.840876966855169883e-01,-3.992053340610683954e-01,-7.417789667453232871e-01,9.518606766051261880e-01,1.783374301516089389e-01,-3.433549975039609792e-01,-9.444031970120692066e-01,-2.697846689943599885e-01,5.102437095632728070e-01,3.420635836991957335e-02,5.465417038269820837e-01,-6.393241128716885546e-01,8.785229163591581347e-01,3.428850188718692293e-01,4.098740867854931968e-01,-3.224258373564073965e-01,-6.979508380910400822e-01,-6.535808071885280679e-01,6.946274587514110754e-01,-5.505416059753329150e-02,-3.798603563450826393e-01
9.752402297085440708e-01,8.071603494828560876e-01,-8.175980711981061244e-01,2.746470244089613266e-01,6.024255120109848205e-01,-5.572779668970096606e-02,2.330786855931379631e-01,2.475429721533478067e-01,-2.623427082626928614e-02,4.005541917559110043e-01,-8.532086824198403807e-01,7.270821357835226262e-02,-3.012536443228530647e-01,-9.248156988041220106e-02,-9.118827697518405717e-01,-6.155696582907367320e-01,5.755735330849642839e-01,-9.470333798581151985e-01,-4.773702230382455003e-01,-3.557895205188776333e-01,-2.315917436535569751e-01,-3.634346843528420967e-01,2.761840150443078956e-01,6.804857193305230423e-01,-6.297979288388517727e-01,5.980492020723732205e-01,8.425628714915455175e-01,3.351016083545815816e-01,-5.506369961008301672e-01,2.423046535653295697e-01,-5.641590202975180768e-01,-5.134181748611040819e-01,-6.057230680860201666e-01,5.993936582879596520e-01,-8.116653188770441840e-01,4.220903824514083968e-01,-5.841207267499988198e-01,-3.004133688064147822e-01,-2.045917972188627393e-02,6.792003821226717530e-01,8.003251391963166483e-01,2.274026103245788480e-02,9.519118201603621321e-01,-9.664553584707501477e-01,-7.919978423629743247e-01,-1.525976193905556610e-01,-3.609344636190561229e-01,-5.119382698328711623e-01,2.140252106886881001e-01,-6.165334707748816312e-01,-8.120427782957412299e-01,7.115431397166842586e-01,6.891641152329017750e-01
9.585204061097657435e-01,1.093985660241778290e-01,5.282826191790513937e-01,-3.978514313242761946e-02,-3.091480460767417338e-01,-6.550898397939082241e-01,-4.663863887359178534e-02,-4.754954543613813533e-01,3.059437587080004670e-02,9.425080551743946211e-01,-3.397598833828397447e-01,2.685213165172928851e-01,-6.595162644585342293e-02,9.843325263592627161e-01,2.920687621075070961e-01,8.856873217138087895e-02,-6.596680324152116581e-01,-8.200919931303924937e-01,-5.147276946787622265e-01,7.754838360838167688e-01,3.553888280537844113e-01,9.262176036532052681e-01,-2.903602051880008195e-01,-5.125234145941519603e-01,4.070837184960977573e-01,9.432147838109906646e-01,-9.842086022355531760e-01,-8.074571890431385679e-01,-9.117754242248591323e-01,6.907888904805521424e-01,-2.229565913646785469e-01,-3.385604502509338420e-01,2.457640527529388885e-01,-6.433929381228192801e-01,-3.751220011154023787e-02,-2.970289231049081935e-01,-5.437014259126103921e-01,-4.371379459810010304e-01,7.880075638974231023e-01,7.107462097990310257e-01,7.139367032436521043e-01,-1.272483302464578470e-01,3.925092418531925254e-01,-6.192297154954243821e-01,2.950131342468482187e-01,-8.881092053627984706e-01,1.455436734495247353e-01,7.923521668831452480e-01,-1.272941339547428372e-02,-2.017485312634866301e-01,7.461626735472822736e-01,-9.801913864131505116e-01,-4.449658427362260249e-01
-5.102726277770023300e-01,-1.074408663641326367e-01,-3.476968643608384646e-01,9.177961058677024386e-01,-3.927142248553267545e-01,7.207550007108131096e-01,-6.657591877487527565e-01,-2.874209785603167311e-01,-7.429676825363815684e-01,-8.321507148843785284e-01,-1.997172854257728836e-01,7.270982453219508868e-01,-2.313495994094945662e-01,-7.090943784040707465e-01,4.684762871464319134e-01,-6.641514740531224703e-01,1.737631700954403169e-01,1.210738815573147997e-01,-3.260820996394379057e-01,5.566019561304087065e-02,-3.910868432204240852e-01,7.085685189241278104e-02,-2.223723708475294422e-02,2.664979527848522767e-01,-8.015005523688539801e-01,-6.105933123055065082e-01,-5.343536569112096180e-01,-2.198191233019015089e-01,5.751196147508163409e-02,9.652823051182125580e-01,-8.591186993600294919e-01,-1.480284015544517939e-01,7.817539424234215550e-01,8.714127416779684498e-01,-8.624497740261215517e-01,-6.799358341428323182e-01,-3.239528273252822999e-01,-6.813474716305436552e-01,1.620262787826608208e-01,7.647904759211264780e-01,1.738220730132608027e-01,7.798172120531782214e-02,-2.635111240067414262e-01,-9.993278600102761811e-01,7.889154043575490327e-01,2.987317237854246743e-01,7.936553568891095700e-02,2.857318231829268917e-01,-1.352808736034983861e-01,-6.981866763616764171e-01,8.923167089921161255e-01,-3.467955637845095418e-01,-6.677640453624456018e-01
9.758985129608973574e-01,9.951290940488184411e-01,-9.401279905234249945e-01,-4.993576274051627628e-01,-1.347654980139397496e-01,-3.843911606479694654e-01,7.063874314858741288e-01,5.979000481311305126e-01,2.456445457740525362e-01,-6.806113800154264259e-01,-2.126379169329424279e-01,8.264447032152959227e-02,-7.788163387823988648e-01,4.014637187087249925e-01,4.318244228893427517e-01,-6.713230586748301087e-01,2.719667610914386358e-01,-5.834137844725332256e-01,2.238687457427691041e-01,7.521395221789627626e-03,-5.017860468805122043e-01,2.143408277136959750e-01,9.851931322454329232e-01,8.159750204761111458e-01,-8.587907145337236869e-01,3.366825881951546195e-01,7.941887931182165516e-01,-8.321659528410149109e-01,-7.926421950666929783e-01,2.909907305938504996e-01,7.869163667944988338e-01,2.932177293698334797e-01,3.709334699417843884e-01,4.653229204579617528e-01,-2.394962938269947494e-01,9.066001705432306101e-01,4.051945551388547173e-01,-3.853061752110687466e-01,5.399543224988899714e-01,9.174546565835982603e-01,3.684606316124554026e-01,1.038065619490868563e-01,4.131972026940216036e-01,2.173781761942275015e-01,-1.832956209406158554e-01,-2.707512358115480855e-01,-3.080358025968955027e-01,8.266570160639769016e-01,7.444661948371225080e-01,-6.148131077209029183e-01,2.490090437515980748e-01,-9.517638864282323974e-01,5.647482622483646075e-01
1.150523984646836251e-01,4.855891567016099031e-01,5.578906143905678627e-01,-2.999545543676830905e-01,4.622398130369300140e-01,-9.309151665617078075e-01,6.232779295700042743e-01,1.537657510808399242e-01,-4.122900988222468754e-01,-8.303200538994739421e-01,5.091669720697540313e-01,-3.156086061654987396e-01,-1.551510662978968780e-01,-2.369263500669557820e-01,8.124831991195655689e-01,-2.442911702781614680e-01,-3.951915305314562255e-01,8.023077331978054616e-01,3.835910846072541069e-01,9.971511040100570211e-01,1.006194632503196740e+00,8.697048885884559599e-01,2.001515355802520324e-02,3.986066430009780892e-01,6.547115953166307012e-01,-6.951931351694407013e-02,-8.093565273550263894e-01,8.193794741233170198e-01,-2.922584360801710468e-01,2.442892633135524127e-01,4.952540963919144779e-01,-7.328190835336859665e-01,6.714816152794425008e-01,-9.906553571149451232e-01,-9.021251842342726812e-01,-6.751490709207118579e-01,-5.860693789425832634e-01,2.743875663891009453e-01,2.277642316017695068e-01,-2.357932612561892405e-01,-3.582101396961968609e-01,-4.264754046143923866e-02,6.723995311632627314e-02,3.076767395199738742e-01,-9.588100247860615877e-01,3.710266568298106193e-01,6.787282408878173579e-01,6.952329308824422016e-01,-2.323535739362874164e-01,-4.522024536637616610e-01,-5.659666490240740089e-01,-1.473768488237893748e-01,7.412382088219973131e-01
3.964845492524450843e-01,9.330033020676404831e-01,-8.644352687051092277e-01,7.355651637726312586e-01,3.759548767284465742e-01,4.152708179473373062e-02,-3.279331909330384098e-01,6.318694484479708828e-01,3.236243303636971436e-01,8.529951317216567519e-01,-4.986539101628160164e-01,9.414116885349163022e-01,-1.917754959411052396e-01,4.507017035003910710e-01,8.883824713480508173e-01,7.599832368301570051e-01,-2.325955971255514176e-01,9.263522605318700309e-01,-8.231114496717576445e-01,-2.500471344559963491e-02,4.628364030230129322e-01,-7.586109191348943126e-01,5.147914747283501846e-01,-9.204535453807668466e-01,4.568449422337856891e-01,-6.497333389424563288e-01,4.803966999016646283e-02,-5.256136267366458281e-02,-3.802727741205720324e-01,-6.762406856594764537e-02,-5.038114516022839107e-01,-2.902448361003567845e-01,8.451367776148552835e-01,-6.799716882449077238e-01,8.247609070480695914e-01,-7.541813991657627669e-01,6.752020518977126795e-02,-8.127825063556342045e-01,-7.490551455811984560e-01,6.085447348256131095e-01,3.735518740786654412e-02,7.921098506645887216e-01,-4.982458263229572748e-01,-4.166436611499859527e-02,2.187227259769214394e-01,-4.861181937194673508e-01,1.418251047725443970e-01,2.620116415386006259e-01,5.841629466705198226e-01,7.597020340507349978e-01,4.078493620166766531e-01,5.578361398763872492e-01,-7.120264583485542698e-01
5.349383322307693645e-01,4.777313247463794155e-01,5.755412513882709469e-01,1.453398036625004885e-01,3.980770667650140870e-01,-5.417215183655350180e-02,-6.006241594416685814e-01,-7.972033642383976604e-01,-3.367833078334968588e-01,7.851190976470473482e-01,3.972401481134640311e-01,-3.528236399023926967e-02,3.848717675954178574e-01,-4.769922974333466459e-01,1.598819300962586454e-01,1.813006397404082481e-01,-2.253769940121836957e-01,-3.205245169883748080e-01,7.753622316745516496e-01,8.425326380925804992e-01,-3.188361375636160344e-02,4.575155473407282458e-01,5.378543488566627229e-01,9.692840445713397646e-01,-1.602915231001908469e-02,-9.711881576653994541e-01,-8.853764664979287824e-01,5.505346983984229503e-01,-8.446386278466995190e-01,-3.202380313153643798e-01,8.104214068446561337e-01,-1.558008095997681364e-01,7.897893243243760963e-01,-2.498968699650030434e-01,3.585419942434706631e-01,-3.084882245395189626e-01,-1.419333085308556730e-01,-6.180508464609729691e-01,-9.916182333789193004e-01,3.641228812556845940e-01,8.597874862845138466e-01,5.412797153809950634e-01,-5.106831586894948760e-01,-3.768875545090066836e-01,-2.568052297236259607e-01,-5.811701174190834207e-01,2.374443017674191803e-01,-9.021242252884776880e-01,8.534873482318672266e-01,-5.073741331074876904e-01,8.028706387625965391e-02,-2.459432551816065349e-01,4.976833528604057144e-01
4.621649636526468652e-01,5.851237136437692499e-01,-4.070584708745489944e-01,-8.474784945609742381e-01,-5.811022264901980622e-02,8.586286598233412448e-01,2.880017158220974927e-01,8.001063242214621063e-01,7.940325315923600913e-01,-4.759058979781859433e-01,5.967292242130074476e-01,-6.515463686454101566e-01,7.628593288446535725e-01,-4.662163700285418266e-01,3.554955373307264743e-01,-7.850239043932915051e-01,3.264048916354935770e-01,3.648968455520856802e-01,-9.124093644258596258e-02,-9.443562146223516418e-01,-8.187661477515581487e-02,-1.108417105134469755e-01,5.862731478224724180e-01,-5.283061172559607721e-01,6.600261056129591575e-01,-2.165944281550976624e-01,-7.436592176994737402e-01,-2.216535150663418996e-01,7.333356667671085162e-03,2.457037658116364709e-01,-4.368655125642716408e-01,-8.843519352740563111e-01,-1.708811061986175925e-02,9.381223542185368469e-01,8.951168219897402967e-01,-4.828619512592163265e-01,-2.735294508168483948e-02,-6.065205749792702550e-01,9.548009089024697693e-02,-6.498540159204564681e-02,4.645862916870376336e-01,-2.524359588177201297e-01,-7.813367235768042818e-01,4.903081975232587153e-01,-4.722042219387426881e-02,9.613175786244091414e-01,-9.469678530097962177e-02,-8.617958641314270585e-01,7.260638598888031758e-01,-3.455470315694772476e-01,1.367188459233769637e-01,2.440782008164183725e-01,1.518698896952590804e-01
8.600931028246756593e-01,-5.684308399486415891e-02,-9.005732472298120239e-01,-4.269229821939330982e-01,-5.123198252673377695e-01,-1.381140954221850847e-01,-7.345550934175463231e-01,-8.788056649512215879e-01,3.059275167711993926e-01,-6.153912456837327127e-01,3.758428321640099878e-01,-5.166805948680934790e-01,3.446045731154607772e-01,-4.885360972417916031e-02,3.394275932601527324e-02,-1.160641180211095663e-01,2.466620391972832449e-01,5.243177857990465318e-01,-1.463363002803907409e-01,-5.497552330901152029e-01,8.930728751341719951e-01,-2.371100668877417772e-01,9.314238875985769717e-01,7.084189530348645736e-01,-4.662579039766791555e-01,7.375453395459273809e-01,-1.032960205606669790e+00,-7.130614131863413085e-01,-2.449424375750104965e-01,9.548614012678218188e-01,1.827241444512661128e-01,-6.394023201784290733e-02,7.892975565772847313e-02,-8.389044395718293634e-01,5.740494762195331307e-02,-8.866617297842159795e-01,-4.337507838020128736e-01,-6.952543881461400455e-01,-6.354910278487998498e-01,-6.143159895294377781e-01,-7.970552243879406307e-01,5.643787997546972912e-01,-5.462605728331753063e-01,6.471686370985115788e-01,-6.794570762875263847e-01,-3.812891387104551388e-02,-4.289589419875158849e-01,-3.823395431895955099e-01,-5.427380941569295292e-01,3.620853866363307749e-01,-5.660738336244420799e-01,9.501867734574644953e-01,3.573069322585968322e-01
-3.271520411187570088e-01,6.927508530331496495e-01,-6.868543771725804659e-01,-7.015163744924457490e-01,-2.814588603337898551e-02,2.499449383833152183e-02,-2.621744977402269416e-01,9.133802981156113887e-01,3.030007024001455385e-01,7.512968628127275617e-01,1.888831981458463372e-01,-1.121054080570924594e-01,8.071847126059537025e-01,2.725563557454133493e-02,-5.437745617129294828e-01,-1.897637523707971785e-01,-2.722751755627293435e-01,-1.383748842863579409e-01,-8.621072047585229825e-01,6.553342243486673935e-01,-7.930297022331832535e-01,7.046947110175325046e-02,-6.939605991423877240e-01,-7.907755411054951944e-01,-3.156977864418980539e-02,-7.594298244606489945e-01,-2.499940317727460393e-01,3.243591917997984964e-01,-8.938860386654602364e-01,7.125500991962465669e-01,1.005595954665078118e+00,-8.319492780653348074e-01,8.737317650299764038e-01,-9.685137967828459926e-01,-4.739100803363171521e-01,-7.932338399345202351e-01,5.471187145151081843e-01,4.411980649913000985e-01,4.632953932926321960e-01,7.170462459294584256e-01,9.605963384492253176e-01,9.688557270185436110e-01,-7.520270171832167394e-01,-7.833022643086003933e-01,-8.922950792503897555e-01,2.431344085177273850e-01,6.117758445660825828e-01,7.250582152709300621e-01,-3.227136742714041551e-02,1.467614484861388124e-01,7.438686961921102681e-01,9.275032039324907496e-01,-5.355535991249521510e-01
-8.381898463651414888e-01,3.990274969339673850e-01,-2.932015124542742823e-01,4.902747253279987616e-01,3.624080698043605775e-01,7.827015589127596096e-01,7.339898588078708208e-02,-9.295296441762355144e-01,5.762867792100170306e-01,2.066535748185697463e-01,1.634164826371267421e-01,2.491588314996510400e-01,1.902270717088132002e-01,5.233801833638377365e-01,-7.705474574861179704e-01,-2.724922470555740106e-01,-6.158658839191886170e-01,-1.308428250848874819e-01,3.885874868848592234e-01,7.481667065378463377e-01,-7.041247608296263838e-01,8.816815811484439713e-01,2.773147250957153087e-01,-8.104755099996663326e-01,-3.895482582916663383e-01,8.404383980854973624e-01,-8.298322539912320606e-01,-2.572165739083573377e-01,6.714928072326733499e-01,-2.292011169547178151e-01,8.918984774614580058e-01,9.829112167001641254e-01,7.325161851841257565e-01,1.078738254287487097e-01,5.707016339044482800e-01,7.557250048975784340e-01,-4.075571588055059147e-01,5.504781184364425650e-01,6.790532517453691241e-01,3.947053642436672560e-01,1.467349285135104153e-01,-4.411440647811711857e-01,2.554301078644852230e-01,-9.979737671629062001e-01,5.725447605711231347e-01,8.192281747122420743e-01,8.700558233722885393e-03,3.432795790414481241e-01,-4.703710512344441153e-01,-7.025568074959634424e-02,3.676943292439277533e-01,7.386930552913014703e-01,1.123500146077705680e-02
-5.486718805542918354e-01,2.288203178842591543e-02,6.698979767024088039e-01,4.028903964421941541e-01,1.269499599442500959e-01,3.544714206555992231e-01,-4.642833092473281908e-01,-1.647655938021753419e-01,-5.438694541608458249e-02,-3.095503135193785615e-01,1.509761247796841954e-01,9.332872109952841111e-01,5.432614306217906641e-01,-6.174837113806344036e-01,-1.763814050004849920e-01,8.977333434003593737e-01,-9.553060584926761356e-01,8.399930265723917211e-01,-4.085640003934979392e-01,9.970360697117430782e-02,7.474786900182559535e-01,-1.465838370304461402e-01,-5.969591546069142884e-01,-7.534753581491578922e-01,-1.222577989702619411e-01,-8.710190136143780570e-01,3.859923989591601545e-02,-8.366000055901914312e-01,9.177682724279693227e-01,5.075159608588384330e-01,8.663005077171997970e-01,-4.275027245440713997e-01,9.788425872812678286e-01,9.422929304803175921e-01,5.179563627582454144e-01,3.935394059540817113e-01,2.158309074663743998e-01,-4.267668092468320795e-01,2.325825273871844623e-01,-3.610912821206802570e-01,5.607144789867196666e-01,9.757015883677783163e-01,9.398087289777939946e-01,4.655245014723270042e-02,-2.978528347743963356e-01,-8.013309662677010614e-01,-4.410125286802564770e-01,9.717591247989433301e-01,1.630708017861843828e-01,4.066059663644161493e-01,8.520791346206053607e-01,8.908655255459295708e-01,-2.681042021027023603e-01
1.455342135204431009e-01,-6.220916649855708913e-01,8.412934793853428239e-01,6.601272181848208964e-01,5.143267316089287222e-01,7.892325015199088689e-01,8.808064385725922207e-01,1.238727518125164739e-01,6.075709067935751717e-01,2.772982719553355180e-01,7.002581997018310078e-01,2.411300351636185835e-01,-4.699251728186790156e-01,2.331924583580705368e-01,2.323751732957967872e-02,-8.482844100246995644e-01,5.035148493851239193e-01,-3.642114645551142171e-01,8.712958295979283951e-01,-1.754802799767650190e-01,2.825955261386014494e-01,-5.992526704614704602e-01,7.720818608241218906e-01,-4.945625695067556449e-01,6.308319497151845257e-01,-6.201811752710728598e-01,2.211756484980215987e-01,-7.308737631344573993e-01,-6.202010605206316196e-01,7.590393707218918984e-02,1.927168533389130856e-01,3.138778110865033666e-01,-5.380507140241732600e-01,4.842454269386283205e-01,6.143000902115506312e-01,6.730343075431185484e-01,-2.571970105917917304e-01,-5.364418389385240404e-01,5.347285663236718278e-01,-7.224449527367232671e-01,9.385256024073899139e-01,-9.583057506274772486e-01,6.474149914009678097e-01,-4.651888443338271228e-01,1.729981700739111894e-01,1.018976324283342949e+00,6.662691272164927847e-01,4.611399957436494723e-02,-9.170981011541725625e-01,7.539799242377996924e-01,-2.093952691871469873e-01,-3.726565253640564679e-01,2.248412285206528027e-01
9.792008115965349091e-02,-5.716217061825389356e-01,2.550962474541822178e-02,-3.198569022592223088e-01,-1.177112949384772067e-01,-4.268673997227997452e-01,-9.005812003417063005e-01,3.500692432947684618e-01,-5.802809808234355993e-01,4.985768221327979144e-01,-3.039330094041330921e-01,6.458901386330405670e-01,-8.407397035137644803e-01,2.305293493992014997e-01,2.331728128290930790e-01,1.053874355971999854e-01,-9.416741415506501012e-01,8.693717063632793590e-03,4.260588901058044442e-01,6.739146549792313090e-01,-4.415172068543606332e-01,7.185280211644721193e-01,4.668034931123114517e-01,-5.974607045781648029e-01,8.273266572307301780e-01,-7.564840766928775384e-01,7.911019193121120452e-01,-5.675574036228000496e-01,6.233112903829224338e-01,-4.419161188772980364e-01,-7.839369449273263513e-01,4.031444676113122294e-01,-2.697869366176419148e-01,6.556799889319044894e-01,-1.321501408990546911e-01,-7.630537954838453318e-01,3.659323297846701628e-01,-6.472397209331642864e-01,-7.805684205282912291e-01,-3.699476862109882802e-01,-9.532964612552732309e-01,7.624040973639276686e-01,7.233354554799039660e-01,1.897059808232029188e-01,-2.717467027123118828e-01,-5.379434401456566206e-02,-3.417672033779725060e-01,3.877553652908344861e-01,3.729349676899348376e-01,-5.827963540436467138e-01,-1.415436819765887866e-01,7.601072248094701278e-01,1.650674952679922758e-01
-3.589030590032004087e-01,1.648457598819206837e-01,-9.811333491196229106e-01,-3.988797851073607181e-01,6.744386562335453750e-01,-6.050389205865056574e-01,-2.803896609981540444e-01,1.445584597937837369e-02,6.972814828406447285e-01,6.527502384038877392e-02,7.270001591609170921e-01,2.574199668244949168e-01,9.061467114761874164e-01,-7.428366470471645666e-01,-7.866709689416326867e-01,-4.711881896777025958e-02,7.306114354924407861e-01,-7.677296025252862144e-01,9.313897426371408050e-01,-1.010798948141092612e+00,-4.305420356102575563e-01,5.099759312753144869e-01,-9.818433915907200937e-01,-8.664184930141868302e-01,-2.192538216019511710e-01,3.551752965344830981e-01,5.053809455028879238e-01,1.741196646129614389e-01,6.487255014831171396e-01,-8.545901068838102077e-01,9.365107289643634925e-01,-7.767065756789501840e-01,-8.008403526861493926e-01,4.722768609426689634e-01,-4.014126189270701972e-01,2.883138980855192712e-01,-3.868445090158221800e-01,6.549220957021212319e-01,6.215152237261394041e-02,-8.559349432422949100e-01,6.543997694607578408e-01,9.412996453050354040e-01,-2.633074833307543772e-01,5.229457460863089491e-01,-7.248004935632719192e-01,-2.304913356038123806e-01,-6.353014353699123484e-01,-9.016501921206684367e-01,-6.777201959995888814e-01,-8.731753763107595878e-01,-3.347160278781132203e-01,-3.553819632886929814e-01,6.892856227941533964e-01
3.170789428898289630e-01,-5.979672787910126353e-01,-8.452870318459232424e-02,-4.675405900044795615e-01,-2.155035031439132276e-01,-5.030130104650649692e-01,5.194526881400669538e-01,-4.384231429672802438e-02,3.784538310073646272e-01,4.209794026476147977e-01,-8.404176168419786874e-01,7.483957804260973345e-01,9.454290799224094322e-01,7.291767521536991481e-01,-2.201227075584791248e-01,-8.877650527963825144e-01,-4.632336021780815716e-01,4.810750511695208176e-01,9.546175465718440556e-01,-9.206526742587102241e-01,5.329075846966317975e-01,3.994736299152363279e-01,1.953839462405768668e-01,9.623369533251588948e-01,-2.200939300651766073e-01,-6.060467236573603422e-01,-2.007165820333937090e-01,-9.472174033368984114e-01,-7.676335113809847899e-01,-8.717007630447551891e-01,3.083389368011597576e-01,6.082354109290146749e-01,-4.085502303850444550e-01,8.349830011798085039e-01,-1.708133469503120283e-02,-1.807092886836185186e-01,-6.468325914357800910e-01,1.439109000388060222e-01,-9.729816015073445845e-01,-2.799171130588643530e-01,-6.174596347094369886e-01,6.555969917362667321e-01,-6.539685666314318802e-01,-3.952127148107750787e-01,3.252999961724220013e-01,-6.291371090224365248e-02,1.601523144411619581e-01,5.596857332588039968e-01,2.220361530147134648e-03,-6.907512997381390907e-01,5.585822274833142087e-01,-9.539807507106933260e-01,2.071705389049674495e-01
