5.610767719195723924e-01,3.730679532714935021e-01,8.353588593428489251e-01,5.848866975770176113e-01,2.342985992312628940e-01,-5.304510706492283623e-01,-4.186625546970704770e-01,-1.567013903731340752e-01,1.649857732531006815e-01,2.381097721422892888e-01,-7.782720424611859755e-01,6.368157803027119090e-01,-1.123529901521735062e-02,-7.001958708563180700e-01,-2.396613570675414362e-01,5.897120366898761512e-01,-6.376705202957767549e-01,-7.265143097187751753e-01,1.293502906184277332e-04,-2.219083770479866324e-01,5.331626372930915458e-01,-9.379094727894393690e-01,1.495890144221326823e-01,-1.150784905116533363e-01,-6.740451522948978091e-01,2.061010423768882063e-02,2.589342632567844804e-01,-2.213685437339680540e-01,2.443962067044500031e-01,8.161101671964615667e-01,8.841525477873374284e-01,-1.105209002104583726e+00,9.708632515096210502e-01,-1.024913474302156929e-01,-1.076012998832436562e-01,4.550727393224949791e-01,-6.479311605595728940e-01,1.256081335129912047e+00,4.971645530545120151e-01,-2.577071604761781987e-01,1.090239549192285606e+00,4.882758019632218449e-01,-4.219447111346050217e-01,7.598145883108794463e-01,-1.352086604622535493e-01,-1.000644784221877970e+00,4.786482669482213237e-01,-2.351374276766137472e-01,1.461425390420066250e+00,1.060168288556244454e+00,-6.590708354905897570e-01,-7.204829282156605119e-02,-3.318621769302239621e-01
8.541065425929023069e-01,6.745864396853721301e-01,5.846769903242295952e-01,-3.752391314286089297e-01,7.702133206097447893e-01,-3.307920240943182377e-01,-8.182803512709400096e-01,8.302220357965708342e-01,1.093107335819062831e+00,-7.050519512328481397e-01,4.279169431517265143e-01,7.560454716868726666e-02,-3.305722825705223467e-01,7.256727655143966338e-01,-7.783859667685848471e-01,-3.504466462778886293e-01,1.121298812366404718e+00,7.847752727170944631e-01,-6.967626432398724701e-01,-9.727459511589400254e-01,-7.206012600394150480e-01,6.012892223630625921e-01,-4.269079230190037100e-01,1.967202062358041903e-01,2.341618309631207928e-01,-7.041509304248548817e-01,3.053114616666730008e-01,-1.492108855120385102e-01,-1.020712606725630689e+00,2.811041133636143496e-01,4.269035955923251024e-01,4.668807452066294217e-01,3.391401083736266808e-01,3.656130240995124070e-01,6.500083656993116410e-01,8.111767112601996343e-01,9.790337656786637314e-04,4.651454270055066509e-01,-3.717170324954967020e-01,6.937963176402818233e-01,-6.555819007004741461e-02,1.196905552171775966e+00,-2.661426236979361204e-01,-9.303202523589021444e-01,7.950341159721203699e-01,-4.365010527068662882e-01,1.794815495810693218e-01,4.739402149079470772e-01,1.015680147473598138e+00,-4.717669861524357855e-01,4.374322524403549406e-01,7.426916928690968644e-01,8.594620062447008157e-01
-3.304837614991662509e-01,8.787321357980001357e-01,7.376706328089331632e-02,8.346246845867081321e-01,7.352143264048515148e-01,-1.079803887045634569e+00,-5.467854368531557263e-01,-3.400628346999047258e-01,-5.209671446561413566e-01,-3.903352669073397174e-01,-7.040333150640913917e-01,-5.965563342955383375e-01,1.052886191498827895e+00,5.616202424003207128e-01,-9.661157073585188160e-01,-1.129152311738782465e-02,-1.150687136781786690e-01,-5.627568131084574876e-01,1.051608379308811153e-01,-9.126812029911831603e-01,1.151681322153647324e-01,7.065958758368698356e-02,1.059610996804860733e-01,3.775956734894282962e-01,-8.789663821827417567e-02,3.644834612737218316e-01,4.311364241368266237e-01,-2.853407104960582474e-01,1.271064244548564259e-01,-5.975354329118462982e-01,-5.146594434026607184e-02,-1.194075060124937249e+00,3.142255189243404745e-01,1.074253868045812466e+00,-9.634327249378604741e-01,-1.636164318335842638e-01,3.359847112886363285e-02,5.659882231132346009e-01,-9.103721168708518718e-02,2.983215856519699782e-01,-7.918666535244568427e-01,2.436999208969333475e-01,1.041984730161974015e+00,4.268961934726892560e-01,-1.591211233315968920e-01,-6.687939479963049827e-01,-9.126593159239364539e-01,4.782786490527660139e-02,1.367943032067645115e+00,-9.672277219396115955e-01,-1.803053543912213480e-02,-2.364469780647326380e-01,-5.452089171240138699e-01
2.956406638570269751e-01,7.434827016397335120e-01,-1.000399364895058429e+00,-1.814619316281146713e-02,1.138440508792740724e+00,6.766502801538227807e-01,-6.975229085393926942e-01,2.802163212589312558e-01,-1.165739689194427581e-01,-4.231459979561300044e-01,3.642149342717700966e-01,7.362904481738392626e-01,6.717478396742732061e-01,-5.962056036770572165e-01,-9.522688831519515729e-01,8.269709808516051419e-01,-5.420041611435740814e-01,9.934128138983850942e-01,7.314156082544436277e-01,4.278484897746787641e-01,-1.486650487417393585e+00,5.626898719692345896e-01,-2.465652789463051719e-01,9.353168001336616966e-01,-8.083469346118669074e-01,7.563793943209577986e-01,5.273935515283491027e-01,-8.808969382896278955e-01,4.410118867071993187e-01,1.090488588247419399e-02,9.826593779455685684e-01,-1.261960549049760516e+00,5.763112559502984178e-01,1.246841037665863627e+00,5.643493070074342421e-01,2.017853503592046682e-01,-4.217801738991512339e-01,7.595237564448014123e-01,-3.703404221176033739e-01,3.588499601532157413e-01,-2.535478983499990790e-01,9.842783751054521302e-01,-1.171578328253785495e+00,-7.025470000356941469e-01,-4.144086366295706703e-01,-5.750474253813226966e-01,8.750151600619394676e-01,-1.815518291699924625e-01,-4.393948677884397802e-01,-6.847619739191196375e-01,7.796339844137972763e-02,-8.886744401015997941e-01,-9.376636715281222445e-01
-2.208801661361254470e-02,-2.649595781748938506e-01,-7.210639333323596301e-01,-3.664385852764561191e-01,1.077451732194256051e+00,4.955960225295806820e-01,-2.369021051852484572e-01,-1.153283913214407513e-01,-6.776291211682183846e-01,3.198108746728736684e-01,3.025388616535933939e-01,-5.106129874141918101e-01,-7.502388020200563279e-01,-6.786357951454343729e-01,-8.626751096553532117e-01,-7.897685407508725497e-01,-3.699593167627235890e-01,5.417764983864733486e-01,-7.464194573773130781e-01,7.610142148251182181e-01,-1.600207478557919893e+00,7.147681833542599561e-01,-9.533509778265918111e-02,-7.212909799761804130e-01,3.513092428711029336e-01,-6.321192539258019272e-01,-7.641447919879930106e-01,7.259452801042897141e-01,3.503748941399031924e-01,9.265527425697740738e-02,-4.962653623848670703e-01,4.828727534375956143e-01,1.730175607312769148e-01,1.964993405929874593e-01,-9.853859621920738610e-01,5.877275117775386803e-01,8.016400521844311289e-01,5.311422646225683053e-01,-9.689778060099667467e-01,-4.051528321016693857e-02,8.762224353476061323e-01,3.264634334324085785e-01,6.624803210186471780e-01,5.444526156926886573e-01,6.578328064570021505e-01,-7.014482732852787006e-01,3.991827514968263602e-01,2.139498948278104329e-01,-4.611566448733764312e-01,1.718553721822341229e-01,-5.444506907927214590e-01,-9.506815170973485773e-02,-8.570860651304454958e-01
-2.207720171080288230e-01,-1.560205076868750595e-01,-9.004522027883146151e-01,1.724071434237496869e-01,1.008564893538143936e+00,1.200385863619973570e+00,-9.678369407802216440e-01,-4.934839055792225593e-01,-8.152392507718370096e-01,9.161101239131722584e-01,-2.443337597879872147e-01,-9.802605303196774145e-01,-4.889226583824277106e-01,-4.868886431759698041e-01,-5.349656120347935362e-01,-7.532285651295085316e-01,1.030772345714169980e+00,-5.246258387944865431e-01,-2.430891447498579327e-01,-7.993495727325409250e-01,-7.666104131345407025e-01,2.352074853141396804e-01,-1.918997767030776180e-01,-8.125211877624484436e-02,-5.399725615491981490e-01,-1.176964873327806638e+00,-3.700990445022156461e-02,3.896840503851453641e-01,3.680757690314195862e-01,-3.613184626630755458e-02,8.302272264326095996e-01,6.737630663812226306e-01,-3.149554362458758527e-01,-7.975679848223041768e-01,-5.296005783898591890e-01,-4.989413812763123790e-01,4.214046135802084203e-01,5.856784061236154360e-01,2.711315703866699067e-01,-7.956157075793652833e-01,7.802995990898760059e-01,9.062331587278839029e-01,-1.239480127809797771e-01,-2.716237845151936448e-01,-8.877154376570141059e-01,3.517635622601109069e-01,5.509685076297404782e-01,-6.272602332752701404e-01,4.749414637565405745e-02,-4.326837377025510301e-01,4.271463162545641179e-02,8.319950157893265530e-01,-8.465066941584252491e-02
6.824559670447145621e-01,8.165431348543950030e-01,-8.741424474146713974e-02,8.288569808815474671e-01,-2.153851957908152481e-01,7.933403312819499176e-01,-2.234832795545160233e-01,3.159978430548586736e-01,-5.590974854863720589e-01,-7.122923269879063435e-01,1.067565024581576677e-01,-9.934384788321776183e-01,1.102921669391115689e+00,-2.501965064258397931e-01,-9.769177718848784941e-01,6.962200826013312804e-01,1.218759602909407352e-01,4.810032828348669298e-01,-7.362532666907295464e-01,-4.828763257415317200e-01,-9.699865583105827804e-01,-5.735729100210881087e-02,-7.196188699500872810e-01,4.959645884958238105e-01,-8.193162656485796225e-01,-3.809794914794656373e-01,-3.337390386456447477e-01,6.140798287304206626e-01,3.300083404651119601e-01,-5.463797623170177920e-01,-8.940714026582309293e-01,-5.234338362593689009e-01,3.564776230725262285e-01,-1.664800690048589271e-01,-7.654340331001936448e-01,-7.818123385817945525e-01,-3.755872304684029772e-01,7.416649669055664917e-01,2.310476992750487013e-01,-5.765605791817456360e-01,6.218230967076333604e-01,-6.969555382679369915e-01,6.246532131437351198e-01,-8.080540250097129062e-01,-1.672687151911611825e-01,4.023494501866941020e-01,-5.465114830329464990e-01,1.504416066188145884e-01,1.229785089320551555e-01,-4.120678498475627283e-01,-8.026486904456032745e-01,8.291066110082963292e-02,4.245444704439049199e-01
6.316681120274780792e-01,3.053516559978394218e-01,-2.250101720800689320e-01,-6.754151983394511560e-02,-3.998321422396598768e-02,-3.723928369828388152e-01,9.263844871985733587e-01,-2.909461004202935908e-02,-4.507189152678593713e-03,7.145175581381967289e-01,2.631267411588407712e-01,-9.426244664914925631e-01,-4.094285681530605847e-02,-5.488118063061190322e-01,8.827371542774722357e-01,-1.392110719827267529e-01,-2.146533584255525540e-01,5.265009807601160885e-01,1.225588592258662901e+00,-8.280441962069368111e-01,-1.360359811288240905e-01,8.085195481945525176e-01,5.745084558999246083e-01,-1.216063171863829562e-01,-1.553960098074144789e-03,3.690426957526335427e-01,-1.034344199349017529e-01,4.161348026444693371e-01,-1.039719745866481082e+00,-6.752899366691442751e-01,3.508824796738285734e-01,-1.031572253987414811e+00,3.751557639846417325e-01,-8.744662576007536936e-01,-7.969058027740983929e-01,3.927756946735975196e-01,-5.430898695920347574e-01,1.022297628309175588e+00,1.380151060980470135e+00,4.521571152788073089e-01,-8.013543288359690209e-01,2.131370279552213254e-01,1.749903042949247367e-01,-7.723517868981337742e-01,-3.771598890274223681e-01,-1.846375953414918780e-01,2.982549412959202284e-01,-6.154510075987283946e-01,3.199666286570996276e-01,-9.113634144836023632e-01,3.248196685628388924e-01,4.273077639673935058e-01,6.132604445777093405e-01
8.555388680408271274e-01,1.041544425465015911e+00,-4.680279365134048519e-01,-4.280364990146853788e-01,8.087739001249893978e-02,-9.601533505119815848e-01,-6.700542198141510308e-01,2.788310221211831585e-01,1.195897286825708727e+00,-7.919954191528638665e-01,-6.839484628625366880e-02,-8.403819730299021407e-01,-3.543515188991546161e-01,8.352337368956802566e-01,-1.926069918771514400e-01,4.946199747600522056e-01,1.031650411545886215e+00,6.366773033334434118e-01,-8.143754722328339080e-01,-1.878796920176472873e-01,-1.305936599062873071e+00,4.369358659727761163e-01,9.766267650437612247e-01,-9.194476243901580359e-01,7.302913979591134641e-01,-9.622118437159318249e-01,6.455283110623654119e-01,-2.953008507333342858e-01,-4.905632276178897855e-02,-2.266527816759194569e-01,5.613152506763087191e-01,1.931434100585277813e-01,8.290407607129557377e-01,-2.468425098440418797e-01,8.099493251285595496e-01,-1.180493474756837691e-01,-5.067358460032362899e-01,4.419847431625754663e-01,3.344447994207584984e-01,1.351583812632201620e-01,3.541993685748850984e-01,2.667075843002064128e-01,-5.788232147778312742e-01,-3.397604926195590958e-01,-4.770754861684743942e-01,-8.160044692548196199e-02,-3.364747146984988224e-01,7.381884893046288809e-01,7.375499111265038099e-01,-7.350879393609206502e-01,-4.448510458684827307e-01,-2.749884100200493120e-01,-4.311766046076626613e-01
4.781186935611693722e-01,-7.289268339706659328e-01,-6.027639616709046244e-01,-1.050491977213135364e+00,-8.157919991829774009e-01,-8.154048198872159148e-01,4.134412999254369891e-01,-1.033950001683251907e+00,-6.147164032250173049e-01,-1.302139483220315364e-01,-3.354446230965335563e-01,2.104122356490279455e-01,-8.323144815226739546e-01,1.071080277887214605e+00,2.462704218908680909e-01,2.349200575816688119e-01,4.429964064027326898e-01,9.218448098223281928e-01,8.985163077468290016e-01,3.253388090703163704e-01,1.035424207031149790e-01,4.543582544653820277e-01,1.102301676118365492e+00,-1.095008438369033527e-02,1.617065538727156526e-01,-2.659619497702815916e-01,-3.745250729967236070e-01,5.675450517473832335e-01,7.939991695345758327e-01,-1.107627728426638480e+00,-2.858221754481998222e-01,2.461958074272082783e-02,-1.345518404052744033e-01,6.289342286550056449e-02,-2.408993755622941824e-01,4.799788501506655480e-01,3.423256655945935423e-01,-4.891967722037492139e-02,7.229573068180075168e-01,-1.716334711861430273e-01,6.702172722881972744e-01,-3.350624259750428213e-01,-1.034567078409484253e+00,-6.339973472239832653e-01,2.373212723633490173e-01,-5.319942948154136042e-01,-7.591215088600591354e-01,-3.580158405965870316e-01,-6.475038658282085136e-01,-6.935170884319781237e-01,-3.334377405645320702e-01,6.612360451112186954e-01,4.014693746635659699e-01
-3.395373560634505627e-02,-4.646955140616028657e-01,-8.418932033896322498e-01,3.397541806565993472e-01,-9.758066019644327793e-02,-6.269128945488448013e-01,-1.090606990617075223e+00,-1.666229022927223635e-01,-4.570415190101547176e-01,-4.955484947954774122e-01,-3.667985200589141681e-01,9.614655604442989834e-01,8.170340203007706581e-01,2.626525139801912379e-01,-4.005509820213887240e-01,-1.172696663805629758e+00,-2.434755659854463128e-01,7.723572582592271862e-01,1.046051437597371292e+00,3.084351035563447918e-01,-5.198372716883805644e-01,8.829053188948265962e-01,3.801849198990277234e-02,8.991021188480915471e-01,5.137898089824226994e-02,-9.413509270887508995e-01,-1.504875726753350795e-01,1.256819148363902683e-01,-5.476735244184485207e-01,3.002825691382526863e-01,9.216339525793137977e-01,-1.204621514561661777e-01,5.607907424486492376e-01,-2.282416892334175884e-01,1.002200643574176819e+00,-1.318152626898083934e-01,6.937697996921967647e-01,-4.766649153809788264e-01,5.790500856198321777e-01,8.644215744252106703e-02,7.103111309173313348e-01,4.483851100729980832e-01,6.751675553843747846e-01,6.704677137647483409e-01,-8.524527471417973068e-01,-5.133553340565609746e-01,-3.302588087913170267e-01,-5.277678446787190669e-01,1.900955783092405094e-01,6.684093095698967479e-01,2.804438556280631212e-01,6.006939483157959225e-01,5.686832231665369664e-01
-2.068249913762343350e-01,2.648696975631170680e-01,-6.206168972223909952e-01,-8.435491979081694014e-01,-8.593207500279478328e-01,-2.560719204735314447e-01,-8.350784226958141154e-01,5.172820756355281935e-01,4.688896963376420479e-01,-8.370381576147049030e-01,7.395779269927276189e-01,-6.904095177699357544e-01,8.454640477028788625e-01,-5.405607591193002381e-01,8.212200248748287024e-01,-6.817704463446310204e-01,-1.506609607130226514e-01,6.266271774152538665e-01,-1.152150897321823665e-02,1.605228299631357991e-01,6.706492745732667293e-02,5.318877466740156157e-01,1.020599158952443242e-01,-5.303590735502307085e-01,-5.234910552968558006e-01,3.084696763221833615e-01,-5.272658630759207155e-01,-6.286153779504385364e-01,-5.483083734531324360e-01,-8.437097406624755047e-02,-3.986268340516155861e-01,5.878896048234074495e-03,-7.755742652239969170e-02,6.868138433688508737e-01,8.234098090980553897e-01,5.005113956258203656e-01,-6.535547768235038246e-01,1.571239450987934050e-01,-4.616820975718415876e-01,-6.163038079305550587e-01,7.202171702093589367e-01,4.590456866065180663e-01,1.822502728374425507e-01,1.634474891695517351e-01,1.323326400869982433e-01,4.007486845873809433e-01,-7.711559262852967223e-01,1.050647858818738234e+00,8.225157014339788963e-01,2.944615112505629684e-01,-4.750666780762148600e-02,6.626585734875913847e-01,1.453000730752331271e-01
4.504511338904828022e-01,2.976724111542161100e-01,-5.711880716650362677e-01,7.189139737675711572e-01,5.117242090836332524e-01,-7.011245397863310469e-01,7.603113942400510084e-01,6.173337734961449330e-01,2.978598664169817556e-01,4.928421232549437536e-01,5.532262496602285973e-01,9.255463640721662832e-01,-4.317734773789848046e-01,-4.691707655407080790e-01,-1.017220728145129538e+00,-5.631475706265129944e-01,-3.701416762486445799e-01,-7.258576548455166755e-01,2.152998491844292650e-01,2.430476291902298747e-01,-3.888543328863836024e-01,2.116263545094709542e-01,2.565461777672379817e-01,2.082805161571550309e-02,-4.848935095209809254e-01,-4.106025333764692364e-01,1.181606895334946644e-01,-7.651943290121278052e-01,-2.997125107681004041e-01,-8.659875913406801518e-01,-1.636669841595819741e-01,-4.904047307719944793e-01,8.933344536470364528e-01,6.733622372706895565e-01,-6.153392484587154598e-01,-8.009238231950017717e-01,-9.293512367598483204e-01,-7.037495853894895070e-01,-6.543880703936748588e-01,-5.520180671495842351e-01,-1.939054665857478654e-01,-5.426916242032792104e-01,2.187590776356580502e-01,6.192376429003970673e-01,-5.828597915503089255e-02,-1.825484601165317800e-01,6.001798924426992032e-01,-8.813260883376881072e-01,-2.660284778779730130e-01,1.507328115311810379e-01,6.523372199488823575e-02,6.429855039366816349e-01,-8.680590836205911431e-01
4.214051296856937689e-01,-7.965271437715665259e-03,7.376413819066696131e-01,-1.560610717175166806e-01,7.896537301790805818e-01,9.176975319776294882e-01,-5.544616438946874393e-01,-5.773967715224510577e-01,-1.509507192110987717e+00,-2.935333349405057080e-01,3.685067756299069130e-01,5.150311543394922031e-01,-9.178978922888554326e-01,5.195167123600413772e-01,-2.988620532046202261e-01,5.484301707059617836e-01,-1.331595467063591831e-01,-3.568497497866692236e-01,-5.871548611203798451e-01,8.500663301453744713e-01,-2.700857143278164174e-01,6.959202805678120496e-02,1.599405385411535319e-01,7.775398892916538518e-01,5.891654284901522987e-01,-6.189253258582874118e-01,9.855748753378333615e-02,6.083842892353256149e-01,-5.371888757625855604e-01,-7.322036243897729335e-01,-6.663342102754417073e-01,3.130065225477889762e-02,-2.960001926799635252e-01,9.688904583279620564e-01,-8.524903078514790566e-01,-8.157382992981099257e-01,7.196962048935547918e-01,1.539623579493956396e-01,5.264913476800950898e-01,-5.902103516603265376e-01,-4.769332649791176437e-01,-7.782331624937811609e-01,4.989792102959074716e-01,5.232758613511665491e-01,-2.040646117251707636e-01,-2.697957388330874950e-01,2.137375699375870797e-01,7.933504389500914966e-01,5.257248073177080983e-01,5.374057920582864245e-01,8.632271369996183386e-02,6.535209779640416272e-01,6.660560636468391138e-01
-3.373715689180837307e-01,-1.085359522631299756e+00,-5.971925502303166988e-01,-2.708152643163881934e-01,5.824731589370374385e-01,-5.834564505124143485e-01,8.227761858063309397e-02,3.210712037221530313e-01,-1.094731487680597137e+00,6.759256390384915658e-01,8.147727925540134558e-03,-8.244722549080089058e-01,2.180558001574801896e-01,5.808798870890682364e-01,-4.714129853583729490e-01,2.364331693198712947e-01,5.430081738763054000e-01,-9.911828054520357978e-02,5.848424896954758090e-01,-9.196685127107141478e-01,-6.013535634858112600e-01,1.860418251024221203e-01,2.493581691463728489e-01,-2.650607006956045009e-01,6.261464839942265659e-01,-8.715210111942771620e-01,1.060852065854575865e-01,-5.717710130922190048e-01,2.346900014582788963e-01,6.369116773436708234e-01,4.619953945240117821e-01,5.511966027196604223e-01,-5.262541847823847263e-01,-8.775157463667503377e-01,5.018848050863558008e-01,2.924735224154010882e-01,4.680927133233478421e-01,5.343765710578154415e-01,3.930734264448950688e-01,-3.178422634143713288e-01,-5.993691252965134275e-01,2.379897487303504477e-01,2.259586834179197479e-01,8.185849153798190336e-01,-7.876409977430466336e-01,-1.181922633273366774e+00,-5.740443728771943421e-01,-9.724997530967668391e-01,-6.453037126766795195e-01,1.219645628014355207e-02,1.974310758585269554e-01,-4.409885189823453677e-01,7.426261100983947427e-01
7.201907455818243875e-01,5.457577379402319684e-01,-1.873156014615829923e-01,-9.866888596099236686e-02,-9.087654098880004749e-01,-4.482677790000134666e-01,-5.884456473434007684e-01,-9.934333532420738799e-02,1.678541568163714470e-01,-5.316370034153620194e-01,1.440300050882584726e-01,3.890738248647993558e-01,-1.227945134882149514e+00,-6.669605399418921943e-01,-8.749380629516054775e-01,7.334784992725745800e-01,-5.522327717841666317e-01,1.077820656869608262e+00,1.171450670080307566e+00,-4.199263616695438905e-01,-8.723067891725473366e-01,4.746363540933025704e-01,-2.561145168443200171e-01,-2.914487334854267142e-01,-6.342536476201183770e-01,2.172182640921833108e-01,-5.873673895618605201e-01,-8.993354441461980375e-01,4.079674698915543574e-01,1.487482534413991364e-01,-7.148384845212369942e-01,2.640380357453560589e-01,-3.595225351632038713e-01,5.176399276073087030e-01,9.609181198329342921e-01,9.164347684727364163e-01,-4.055200477917035307e-01,1.111962863254863043e+00,1.392338964886065567e+00,6.381076551717845824e-01,-2.463978430875720105e-01,5.886962157086398362e-01,-5.309880250225674780e-01,5.951921359694679614e-01,7.459506232474608645e-01,2.996252773099202793e-01,-6.678686614987682235e-01,-1.711322152830238308e-01,-1.603825296328088498e-02,3.907927116644449028e-01,4.843151183950163974e-01,-6.031145613959126850e-01,3.449425591412135783e-01
-1.522807044179974312e-01,6.125003708042312534e-01,-7.462956475708674153e-01,-1.219075043557946020e-01,2.969044545915121291e-02,7.324011781094105222e-01,-3.489404441063961859e-02,1.668563601250360739e-01,8.499144622830610007e-01,-5.434623639156224151e-01,-1.234697414599738030e+00,-2.824223085922664134e-01,3.695241333593889815e-02,-2.928514631289871883e-01,4.695638492603570469e-01,5.694763367016669742e-01,-1.228671819806950394e+00,-5.093302563448544040e-01,1.484686908424273366e-01,-8.130439999668157558e-01,-8.167276200314933510e-01,1.576202881764928176e-01,1.357865995042868423e+00,-4.091139067740249269e-01,-2.908907256691710130e-01,5.509541113936463619e-01,-3.281318031164786042e-01,8.263196867161561876e-01,-4.712734021997387890e-01,4.500178930930953114e-01,-7.375112764163618273e-01,-5.606464456546455394e-02,-3.303669880789033009e-01,9.238513689826205466e-01,-5.158196655553574095e-01,-5.125764419332944355e-01,7.098874842817736175e-01,1.297127754968713020e+00,4.751122863456755940e-01,-9.715875787960472909e-01,-1.016980622064843631e+00,1.746411741321533262e-01,-7.566918071212864749e-01,-1.132082262219314822e-01,8.564089439656595859e-01,3.300973388735128355e-01,-2.920900656549447194e-01,1.466752682240418104e-01,3.850864428281865204e-02,2.745334522501183261e-02,-9.975942768813332862e-01,-6.768399709311043733e-01,5.185874073279399532e-01
-7.879414685227268400e-01,2.400283540042283947e-01,-1.780844353105316968e-01,7.148419426525640663e-01,7.651447443579373342e-01,8.546224536383215664e-01,2.495554240828003201e-01,-3.042105815828021198e-01,-3.695346398404598665e-01,-1.892238964601649920e-01,-2.409291721927880325e-01,-4.410920307323148437e-01,-1.980414039607658883e-01,2.976954313049960388e-01,-1.181133412604033484e-01,2.683147512389639222e-01,-8.706731819868235300e-01,-5.406802186541689315e-01,4.854599163061912998e-02,-7.460233006116897547e-01,-7.290634334397230187e-01,6.411615792965093263e-02,4.348651318467682825e-01,4.315520800351365094e-01,6.217154078382168547e-02,1.213515446877965642e+00,3.980097361483506679e-01,1.526163656202490781e-01,3.356012873412257402e-01,-7.447243118139553752e-01,-3.664629659935448869e-01,-2.966227765237303693e-01,7.474643281448468679e-01,-8.025017722983515123e-01,3.979834580449700399e-01,-5.913606430784990042e-01,-4.859144529094209380e-02,3.254929995924543684e-01,-9.845021164856038176e-02,-1.086427599200284977e+00,-1.229258574709789498e+00,9.774680719540262963e-02,-9.081446021098835697e-01,-2.665395013254677758e-01,-4.116153103152224713e-01,-3.607346586247864861e-01,-8.985650283595737475e-01,8.349787163135723445e-01,-5.654744120976809008e-01,-5.227185097162334593e-01,-7.414614289246956869e-01,1.078880789202729229e+00,-5.151816759705512005e-01
9.538855000920083427e-01,5.608924963404480213e-01,-4.685852243461527955e-01,-1.435927302762254366e-02,3.010086397445507420e-02,-2.662014634760571652e-01,3.561310861379857751e-01,4.558207680356345104e-02,-4.663727813806307076e-01,8.822576264041734895e-01,-5.735586673925466838e-01,2.753167191999230656e-01,-6.453632851023994865e-01,4.106387195119359096e-02,-8.324047546763675420e-01,-7.421258465954520822e-02,-4.079448611760446708e-01,-8.692699023826184757e-01,-1.352104537506213233e-01,7.462639570637187303e-01,5.512031235603124385e-02,-4.118150499751344062e-01,-5.593095314342300117e-01,1.994073681404904541e-01,8.602991842248755572e-02,2.952136952685941451e-01,-7.567010748974453138e-01,-7.598703599176438450e-01,-1.074769877410840291e+00,-2.012504823231399311e-03,4.140933146136496212e-01,-9.709219897655632092e-01,2.326551362614887597e-01,-1.087182698926857094e-01,-3.274243131504152582e-01,-4.870860073156706438e-01,-1.020059184684832365e+00,3.463471412480633171e-01,6.282706213039287446e-01,2.745077683946832714e-01,-3.003274492648822652e-02,-1.809503309180889863e-01,-5.398177492185847193e-01,6.972966132780288318e-01,8.895648426626908689e-01,9.559639821608599541e-02,-8.604076480421094519e-01,8.068937427110827176e-01,-8.675186624831798810e-01,2.742038550852376466e-01,-1.026864372095231293e+00,-4.470201764145992351e-01,2.199003798751064387e-01
1.258245155200023169e-01,2.357240465997895440e-01,-8.142394669259274131e-01,5.624062342258445701e-01,-1.378427846765059583e-01,3.352639218995429604e-01,4.460357428530787316e-01,5.629358876401986400e-01,-9.743422398511094595e-01,-7.436725844854132905e-01,7.290497094056055394e-01,-1.832583385662411024e-01,-1.938785593194593815e-01,4.076632786073309811e-01,-8.341603842015340442e-01,-3.596713313082501862e-01,-3.228229556115040366e-01,-6.820717493189724090e-01,9.636798052936539349e-01,7.909354795986285325e-01,-2.176180747086937095e-01,-1.442090959033922593e-01,-2.686765580288545396e-01,-4.253111939763348781e-01,1.175558409113755198e+00,7.321866041500780797e-01,7.672331015497282358e-01,-5.657548589235044112e-01,-7.405020764918386345e-01,-8.653765908751145375e-01,5.373538571623729387e-01,-1.370362105855312818e-01,1.861309122603764243e-01,8.550425157479133453e-01,3.907759137450669273e-01,6.385762842109640181e-01,1.570738723325015851e-01,2.963771467484687672e-01,-4.897610984890672370e-01,-8.757141583924885619e-01,8.967361527501871432e-01,4.305839166083189062e-01,8.641410558213499238e-01,-8.696594327319346895e-01,6.532548930805297527e-01,-3.417399854262760939e-01,4.402226561456372700e-01,8.543589270315975481e-01,8.433053113439895609e-01,1.195501448902934971e+00,-6.756127116704229163e-01,-4.589272358677307095e-01,-7.473119780805784762e-01
9.891839362620300502e-01,4.151654562616073907e-01,8.549256872698660636e-01,-2.796087742146481994e-02,-4.788503718896039429e-02,1.336356506672960576e+00,-5.203163881687031256e-02,-7.042390177393843820e-02,-2.424629233637616010e-01,-1.417058629177176676e-01,1.016620598440163059e+00,-9.562884068426902306e-01,-3.197402295769953273e-01,2.740413470015392039e-01,-4.085209067414461992e-01,-3.549979211054204997e-01,-6.453818794197460074e-01,-7.802157735054715548e-02,-1.127161399369071226e+00,-7.334301646783493167e-01,1.092933410585613441e+00,1.658117791879000213e-01,-9.993454298930701807e-01,6.056500781248234100e-01,1.779007869507862327e-01,6.520279616350234120e-01,4.950791047945677370e-01,-7.981513737175255363e-02,5.438679575342603156e-01,7.430057791097623987e-01,-4.157757483147485611e-01,-8.082419344513733783e-01,1.206036433543326902e+00,2.282277519054367321e-01,-7.380879380276978985e-01,4.290312905872883942e-01,-5.681528649026873490e-01,1.440099783405828227e-01,-1.322572522682875951e+00,5.350420812485306987e-01,-8.508600100712588876e-01,-7.734681357508275124e-01,-2.358552135806998157e-02,-8.560605806694906450e-01,-6.464330602304036999e-01,-3.527670731318324759e-01,-2.404246344293132706e-03,-9.277696656717187018e-01,7.237835150075941915e-01,6.412772093106953175e-01,6.644942501000371538e-01,-3.856691703152697603e-01,-4.753066193740688172e-01
