-8.335557646486783101e-01,-3.382237916467008554e-01,-6.941821333647222314e-01,4.549970284387326869e-01,-2.801124261329274168e-01,2.106090124965286636e-01,4.574978769430761427e-01,-2.080389978215788360e-01,6.548171864795118147e-01,8.135779844803189276e-01,-3.761184592426878304e-01,-1.079530969375726235e+00,-5.396939563822338304e-01,1.026173295096056481e+00,6.892317644468042293e-01,-1.112933435604269938e+00,-5.284958246027325890e-01,-7.363702070514485110e-01,6.349143934626616526e-01,-6.541669977563593363e-01,-1.245928226680121792e-01,1.086653204496257352e+00,-1.582737248050863216e-02,-8.268327331746015973e-01,-1.263903905690039853e+00,-9.882975064568219059e-01,-3.086426884725008701e-01,-6.402780197122720507e-01,-2.445801373976789345e-02,2.417870044802695184e-01,-4.201144002437345315e-01,-4.811705957508520537e-02,6.426346715694072342e-01,-8.532082716653307530e-01,5.171920705148493058e-02,-1.602441563434839622e-01,5.052589809628300621e-01,-4.143515525544229083e-01,-1.584263345735947848e-01,3.273450235132432246e-02,-1.025552386156028506e+00,8.491537526938416347e-01,-2.764538780610403257e-01,4.868406422845593107e-01,-8.661054695244360113e-01,-6.842063731509010482e-01,-1.002567830511328362e+00,-9.943059188752070843e-02,-1.686561712899355414e-01,8.528776490143978872e-01,-8.187812703477828080e-01,2.315302783557776634e-02,-2.228779293207006906e-01
7.713521445538729093e-01,1.189116642703541837e-01,-1.190175461328600859e+00,-8.588980731036932603e-01,2.229495105954812928e-01,1.639877335815166648e-02,1.541948476422138892e-01,-1.304648648872342165e-01,-6.084784278178581030e-01,1.114418376924830173e-01,-8.112914904991418430e-01,-4.739828688967717141e-01,-4.933752752902780814e-01,7.660179264462244619e-01,-2.692463635505177866e-01,-5.008507489052705930e-01,2.035764496367936660e-02,-2.360578842623466470e-02,1.400575672739658994e+00,-6.060353636169856228e-01,8.536163232656907018e-01,8.795719739909477752e-01,-1.354046394084653659e-01,-8.037902850882236994e-01,-4.942601635684910066e-01,-6.508854983716397258e-02,-4.151009110990295792e-01,3.170420425932486408e-01,-9.484578284983036234e-01,9.570775546825002200e-01,-9.701940075006874054e-01,6.697022207505043401e-02,4.895714021771264135e-01,-2.723045189231544372e-01,4.183594362557933044e-01,3.480596625250660658e-02,9.253154217534639292e-01,5.612185079262963505e-01,8.711263120559145090e-01,-1.256982272858427008e+00,-7.842858022729509715e-01,-8.971097881584839673e-01,7.619924635965001913e-01,-4.571203702606425612e-01,-3.477774977041586113e-01,-8.440601466042020329e-01,1.010400841453990894e+00,-5.179541162130393284e-01,-5.993887486320367275e-01,-9.915420634400564648e-01,-2.484271406437887630e-01,6.822990954327495805e-02,6.564192882283893526e-01
7.904455735473668865e-01,-6.264729225012568570e-01,5.508393360734289423e-01,-1.030332537664844006e+00,5.214928818424303253e-02,-3.659345499032151117e-01,-3.287714555903480385e-01,-1.954052246569055185e-01,-9.144452664389405294e-01,-8.539612821310178514e-01,1.614281372095144884e-01,4.158908675020046020e-01,-4.079613720826508194e-02,1.499202667157298052e-01,-6.749012445466551213e-02,4.291373080911001781e-01,-8.094041118890982212e-02,5.956463945223470224e-01,1.737174245025886743e-01,-2.081741124054972344e-02,-8.148823614104144797e-01,4.831454650785587113e-01,6.233948185681951193e-01,-4.717193305605990594e-01,-1.139212931605223966e+00,7.189452580835797857e-01,2.209693902885901950e-01,-5.438291307103854111e-01,3.981044724712696353e-02,-2.998089946841672737e-01,1.915496906915827857e-01,3.758249499047868203e-01,-8.956483632738936329e-01,-5.871960103416040688e-01,4.288697688313238277e-01,5.259049522561443091e-02,-9.288853558006691935e-02,-4.290150360185848166e-01,2.028184807516380805e-01,-1.131898446300089844e+00,6.097586266967529589e-01,-8.935314223744009743e-01,2.621944728043698603e-01,4.598128738119216519e-01,-8.979555282407716277e-01,5.487125184428014446e-01,-2.484746001822331352e-01,-5.016839334123607275e-01,-2.906827194479752463e-01,-5.796625515250001248e-01,-9.982145339288502894e-01,-1.221921193366091174e+00,-9.068422616831417482e-01
-9.319804852841533094e-02,-1.046308598552137203e+00,-5.235380031113149313e-01,-9.016800872315401394e-01,-4.769201559566458859e-01,6.924795854881641288e-01,-1.952402448652711953e-01,2.961057427101050910e-01,-3.114035828626964819e-01,2.611896897972739162e-01,-5.581170864517828178e-01,-5.814813647801265750e-01,-2.454556013996803399e-01,3.648358182962662538e-02,3.787000771683485256e-01,-4.128215667802895839e-01,4.302261174679749556e-01,-4.114504121899497657e-01,-1.445019394853672423e-01,-1.552344270081401079e-01,7.845919632593909565e-01,2.313618137556491261e-01,8.910125247741017551e-01,-4.551711426578841646e-02,-9.596494925205795168e-01,-8.184386925977920058e-01,6.658691435575179174e-01,6.490146839362478381e-01,1.108905770629101395e-01,9.385997350209895895e-01,3.061344114090101542e-01,7.398401321113371454e-01,-1.023116467331792734e-01,-1.612731795586662062e-02,-1.963123755313506691e-01,2.222308696833144859e-01,-6.177448553496476258e-01,8.080443624461327579e-01,9.692193262421641142e-01,1.602057614031452693e-01,3.220625474267189703e-01,6.823135165033646921e-01,1.044598361266808162e+00,-6.632944886911618099e-01,-6.687026063944261356e-01,-5.832797976482320124e-01,6.299388690204269503e-01,1.488222648908573342e-03,-3.409928211681575450e-01,-2.430078346414668578e-01,3.648204834189580636e-01,-1.205397607220885403e+00,-7.266343192996886913e-01
-7.062345708389657917e-01,-1.021782180420994335e+00,-1.450588112231538385e-01,3.705955379950407469e-01,8.756087600211253097e-01,-5.337193888823117405e-01,-3.000647051159494594e-01,2.135358730071721389e-01,-7.829469102998425356e-01,-1.571910274496378379e-01,1.216522982117804741e+00,8.688008149939925318e-01,-4.726791587577749421e-01,6.155425185060742210e-01,6.610753259261813175e-02,3.247996418045306921e-01,-6.548080289608699811e-01,-9.137882282948474044e-01,-6.242518011810305190e-01,1.786564206470238059e-01,-7.973708784311459574e-01,8.917749877233193123e-01,3.051486586213620344e-01,-6.287144579593217930e-02,2.001304735074212471e-01,-3.721978994719196132e-01,-4.210422160864785712e-01,-2.803055010841262185e-01,2.496293847721995085e-01,-1.011018028414804037e+00,-6.325577289717379537e-02,-1.261278435312475632e-01,8.218528024844476421e-02,-1.017854715452046060e-01,-1.297562312854107502e-01,8.226611492913824542e-01,-4.396880109005621984e-01,7.990241028784256239e-01,1.007298862312621557e+00,-7.437133148516875680e-01,4.401416363288113143e-01,-8.091569224822994233e-01,1.077504978451317319e+00,-4.874500494258769412e-01,7.193774806949060352e-01,3.713969248283177094e-01,-1.052119362014142911e+00,7.156325151538486251e-01,-9.769366513310289921e-03,-8.343195470714016571e-01,-5.496597540247625258e-01,-8.190005799558334187e-01,-1.023213056784898489e+00
3.608079569074432724e-01,5.031366675317482801e-02,-6.126452674964769640e-01,-6.875055799186103878e-01,6.214197964811005725e-01,-3.800880621850896701e-01,7.464210449000667769e-01,-7.931516747377779231e-01,-7.981692001355210619e-01,-3.201062099756794566e-01,-5.745717570677125741e-01,-1.858248124165109982e-01,1.937564593412389735e-01,6.087889704025111204e-01,1.967970847905082532e-01,9.691668851409128704e-01,-1.168933253757474255e-01,-8.657436997310946625e-01,2.393806532612057780e-01,5.977208838399665769e-01,-5.260259044841476550e-01,3.168772753198883380e-02,4.751671362485304639e-01,-1.185025460782495044e+00,-1.770792853944457013e-01,3.389286864565789759e-01,8.978887850100628620e-01,2.885644300469029644e-01,1.488682384509218415e-01,-5.258712361877045938e-01,9.279959219977137463e-01,4.889720021253652904e-01,-6.665170855813036255e-01,-9.985061669945875795e-02,6.214998675785317062e-01,2.766339546338226763e-01,-3.651875498409749010e-01,3.234235413256792424e-01,9.104279560219514789e-01,4.822883035800331064e-01,4.717056544339715551e-01,-5.179723050575586463e-01,3.755025187109562457e-01,-9.120352665668779446e-01,-3.682421589102801152e-01,-4.398812570626846052e-01,8.660567442517159709e-01,-8.138102766941283095e-01,7.360858632242520683e-01,-1.141661969689604206e+00,8.351514089999658719e-01,-3.463290043472698754e-01,7.366930235481055078e-01
4.176210911416020077e-01,-6.904254739818279640e-01,2.793365855963969233e-02,6.591667701878808350e-01,-4.410161124001555910e-01,-5.446899868088431740e-01,-8.525113509027412717e-02,-6.410892719847104404e-01,-7.533469735214857188e-01,-7.142632782276669978e-01,-6.406955210774667453e-01,1.454189004914505090e-01,-1.152239791182070983e+00,-2.273458185605059523e-01,-2.154358271422793236e-01,-7.413066424095251516e-01,2.125437377852426868e-01,2.443309104893144901e-01,-8.218601314251984258e-01,-3.349771770419118222e-01,-9.237920119279583453e-01,5.707893425345372806e-01,3.922757579941458239e-01,1.929857080765097210e-01,2.053637021514864713e-01,2.050846817000983313e-01,-4.546561034088142383e-01,-3.059641694095233677e-01,-5.413478434981034981e-01,7.528179037900039061e-01,-5.747632674740007497e-01,2.627033379630259180e-01,-3.524577759847527872e-03,6.949215496666232283e-01,-7.608256373227437752e-01,8.526727007351073695e-01,9.901627859155708311e-01,6.025192478401393270e-01,-6.610203902795197539e-01,1.326269830056555410e+00,-1.030675414513601673e+00,3.280219143107537816e-01,1.739474930657201324e-01,-2.118785956088792277e-01,-1.904650206652836464e-01,-3.325072511709817324e-01,-3.865402033356776790e-01,-5.962490240758550053e-01,-8.906033445036111162e-01,7.077365370946227252e-02,-6.263783061538381602e-01,-2.137640619093474359e-01,-2.866860821565203610e-01
-3.196230070514811117e-01,-4.199620717400229242e-01,-4.887575613199625635e-01,-6.164470280822761383e-01,-2.220514790977467234e-01,-2.183173844022294474e-01,9.797224246972737749e-01,3.761922368852672616e-01,-8.073736199102717892e-01,3.698032604282279201e-01,3.352672578946539472e-01,-3.617271136305252877e-01,1.178018559842852753e-01,2.929413091286219850e-01,-1.320401104511980783e+00,8.208927448237247626e-01,-8.354730602784262716e-01,6.165829153425180821e-03,-2.940040330908509913e-01,-1.595774262805726429e-01,2.028815547631470373e-01,-5.113516374457746094e-01,-6.943652171259623307e-01,-8.065241190245234781e-01,3.493119000247118522e-01,-5.773150906642997571e-01,-1.985568177605575441e-02,6.664373705087938138e-01,5.998307404376730378e-01,5.168340628553356186e-01,-1.526055693468520991e-01,4.628012419355376911e-02,5.557104202171179175e-01,-4.756728858124913972e-01,2.110743549117191642e-01,4.578351684998415716e-01,1.165845631178536124e+00,-2.186146617796555780e-01,5.837307754275934402e-01,1.247722806777580740e+00,6.028628232308035351e-01,4.517092814956134850e-02,4.865795528838444683e-01,-6.442148343096989471e-01,-5.098705579148520295e-01,7.180377677133222836e-01,6.348445363841405120e-01,-9.518302255265297385e-01,-2.495294752121839654e-01,4.184215395385253999e-01,7.598269518514264576e-01,1.492943854738447984e-01,3.650775043125471520e-01
-8.329493493685126149e-01,-6.795421629020436116e-01,-8.564102116901720629e-01,6.636784390129417677e-01,-4.287698142429644532e-01,-2.806240701090499945e-01,-4.979382684868989273e-01,-5.096238734115071667e-01,-4.691282875685315878e-01,-7.562981851326308069e-01,6.733659334595157864e-01,3.442196778314058486e-02,6.903838109156112957e-01,1.008482497962573277e+00,-1.522215982464020012e+00,7.319857273093863803e-01,1.079858091854474900e+00,4.152798828692641497e-01,2.351578915564701833e-01,8.449099622859937986e-01,1.106684012397602807e-01,-5.348133520046481904e-01,9.475568089671395633e-01,-3.988375005821652719e-01,-2.572276452596199414e-01,7.389648855479901135e-01,-4.990725427574367323e-01,7.910492344094921524e-01,7.650064698999403667e-01,3.576596622597788024e-03,9.978454672972434381e-01,5.259588525954829452e-02,1.768512639320359014e-01,-7.911294219284888962e-01,2.912542973680796177e-01,1.039337825362349754e-01,-4.355891826192572203e-01,8.186417696213824646e-01,-8.084649686232560084e-01,7.562581647739489155e-01,5.541292683742419234e-01,-6.252095114275716403e-01,-5.186706870893673105e-02,7.120218988571914709e-01,-5.509242893892707382e-01,1.204488512420571894e-01,-2.072337636199379496e-01,-9.204926034167486559e-01,-2.447138228270698823e-01,-5.996239297860138651e-01,-9.797744109154058467e-01,1.370273530853909905e-01,-2.154186108695995971e-01
-9.850737646869498487e-01,5.416092434517811860e-01,-1.080768470437079243e+00,-6.835519770000929585e-01,-1.081198701840189180e+00,7.080818562923023585e-01,-8.524767709679316186e-01,1.070426513307361632e-01,5.062026437981855809e-01,9.823307857551631939e-01,6.182215248089507620e-01,-4.742846596104342144e-02,3.827276863932108086e-01,-3.300719463917591717e-02,-9.339121660567903938e-01,7.583899816770770519e-01,-1.078951802953166839e+00,-6.192905253435513346e-01,1.984929155298300607e-01,-2.266156964702115140e-01,-8.044909153198062102e-01,-9.267965439696689289e-01,2.477995630057283627e-01,-1.277655470730409526e+00,4.120230700916646671e-01,-3.043384437202915210e-02,9.127602621941192096e-01,5.925052364686903550e-01,-4.258877869675855021e-01,-3.570469767902307301e-01,-5.620452505409998523e-01,-5.474729339547418361e-01,6.672299497429328152e-01,4.281548840251860333e-01,-8.349580883703672241e-01,2.501918772617516828e-01,-8.700345972046400478e-01,-7.588654664632599189e-01,-7.388742946109424503e-01,-4.016106528730351566e-01,-6.999361780464659066e-01,3.290793707663070000e-01,-8.280181561831208015e-01,-1.810856506978657798e-01,-3.351658737857876047e-01,-4.262635008356142063e-01,6.343266750746269500e-02,-3.160576510121818616e-01,-5.946601717958623912e-01,1.060884432422514623e+00,-8.785152557399958928e-01,-7.901903942451176110e-01,5.000758039197910065e-01
-1.399322026613229575e+00,9.258344531054480964e-01,-1.001532350186765452e+00,7.724419949433464737e-03,-5.450769631566216855e-01,3.673399704150400180e-01,-8.385649395287489982e-01,8.419356181935302441e-01,4.140057943227258286e-01,9.528466694135022674e-01,1.041232890452491233e+00,-4.295329696710479261e-01,-1.566914576288024552e+00,-4.343147754535106597e-01,-4.741639035740337071e-01,-8.657128578514317052e-02,-8.900818671474098887e-01,5.790976576713965374e-01,-5.716945696840453062e-01,3.188947773555871890e-01,-6.185443549302160893e-01,3.524841474344320158e-01,8.545159624039709856e-01,-5.940152793936273046e-01,2.535280032306137521e-01,-3.962314956328281679e-01,1.665224678837224845e-02,1.999616163425231297e-01,6.518764101786779230e-01,-6.966063428121391787e-01,4.964856201240962497e-01,7.083631968117957145e-01,4.236086007158547662e-01,7.567255159807966258e-01,8.208670698903060003e-01,2.426181987087507042e-01,-1.199675765985902087e+00,6.149580889912433790e-01,5.987863130751007734e-01,-5.414156231325977231e-01,6.190937113023767813e-01,-5.860999457680213798e-01,2.689514043798731935e-01,-7.629184847343052356e-01,8.404831295611331354e-01,-6.637216341418888943e-01,-7.064370904797078188e-01,5.466056907838034995e-01,2.200733959229911052e-01,1.055326951648148937e+00,-7.981082602559227412e-01,-9.129431876328625295e-01,4.667942049868046284e-01
-1.252482817874672527e+00,-8.019584937491587295e-01,-1.695347043568822543e-01,-5.805338646627665744e-01,-1.394630379382926888e+00,8.828720964033115459e-01,2.142722461084596575e-01,-2.519206981127730671e-01,4.893160261318081350e-01,-3.190595463375479196e-02,3.882556184574927349e-01,7.465619991545597856e-01,-2.194790825694804548e-01,2.843829226961020959e-02,-1.603151809192289168e-01,-2.265492354743690873e-01,7.198659677416675839e-02,4.898059761119709088e-01,4.442102053501120751e-01,-1.336225091624682282e+00,9.072220033325563149e-01,5.886033682307824089e-01,9.098288776482481299e-02,-6.938780691944258505e-01,-9.712045604715101588e-01,2.736716224129441266e-01,-8.401459500037966599e-01,-5.884094934551807876e-01,-9.641835616700924483e-01,-8.437911440486328685e-01,4.393186215558029795e-01,5.206568571075071983e-01,6.497243155064443831e-01,6.998902282516493434e-02,-6.442476311424942814e-01,7.202220848425148203e-01,3.378295046715832917e-01,-2.411273972460099280e-01,-3.178348121007021909e-01,2.109103675265962263e-01,-5.534191026066968833e-02,5.466785323619159920e-01,-6.296537042548528973e-01,-3.182094206955632387e-01,7.539072143396879921e-01,2.371149235807796241e-01,-4.700488696828957202e-01,1.845986060609356438e-01,6.417199410854157460e-01,1.460999360806053637e+00,-6.555809392018250303e-01,2.778928001327543584e-01,1.175410968138884682e+00
-4.704284898807044313e-02,-3.526531263066625121e-01,-1.087732799520866989e+00,5.727679782502911321e-01,-1.357897864752424022e+00,3.761611058346670533e-01,6.708538972890387697e-01,2.453990505121355081e-01,8.233978232913773398e-01,1.802378450197011928e-01,-4.749367364124086888e-01,-6.728356821734549076e-01,-4.662149297104751788e-01,5.147411101913559328e-01,7.789429909748960545e-01,-2.962418546886315118e-01,8.103665049254567265e-02,-8.968915671989433624e-01,2.776124676491615872e-01,-1.201421045439015900e-01,-2.760758802755570729e-01,1.061710146221811923e+00,3.368751251044753703e-01,-4.935090762216895466e-01,1.106008299186389265e-01,-4.398868863416401931e-01,-5.772371811165261102e-01,-9.463743723121996743e-01,5.702192900586265933e-01,9.314917097111805599e-01,-1.002962792694700900e+00,9.542004202356347831e-01,2.355764242379378703e-01,-5.500914697695073047e-02,-9.860659783223205688e-01,-8.921838116451036305e-01,-1.137598059779897260e-03,5.147612116956979955e-01,-7.181229446328514232e-01,-5.230940931227003876e-01,-2.705650613002318350e-01,-9.894656148184819422e-01,1.171096878945559749e-01,-7.072517475583669500e-01,-1.762166862645566656e-01,-1.027684001021031968e+00,-6.498107935201976604e-01,3.604251934586421569e-01,-1.761164058914963804e-01,-7.041921666653618017e-02,9.370565328465234323e-02,2.827295239902181123e-01,5.864117542034659181e-01
-2.013869934348889168e-01,-1.734584514044258952e-01,7.579836508739114243e-02,4.362359203705128974e-01,3.939611243777081939e-01,9.441813240242319383e-01,-3.621102254338612880e-01,7.028112099646888211e-02,8.652165470955103244e-01,4.143023153094274602e-01,-2.662668876586720551e-02,9.291719234791044890e-01,2.787838920447950897e-01,5.472446543338383984e-01,7.634702740425450829e-01,-6.777527505317726408e-01,6.699299009339190203e-01,-7.802573828200052297e-01,1.028277842732089775e+00,-5.970532665450327681e-01,-5.919334966961673494e-01,7.388919089395740158e-01,-9.013560682125906220e-01,7.436153969786092333e-01,7.802261223719132721e-02,1.706294371660651565e-01,-4.340545893659797372e-01,5.641205835221646536e-01,6.626282440274855468e-01,-1.599521882787579841e-01,1.393316353402646590e-01,-6.892070812168582528e-01,-6.040753482531419083e-01,-1.348757732787763119e-01,-6.466549141673377799e-01,-1.362289204828670108e+00,7.890023325431080869e-02,-7.749415659238351357e-03,2.394975520970315241e-01,7.444015547478125550e-01,9.401506380789868833e-02,3.972919415419977618e-01,-5.998739241578217030e-01,-3.869584424236240938e-01,7.872876903039791596e-01,-9.393008363587897203e-02,2.095080635603916164e-01,2.535557580093117380e-01,-4.086433025420427301e-01,1.027626740978964781e+00,-2.859077182852185015e-03,-1.132954823420899843e-01,5.512193411218450079e-01
-5.879012007301148701e-01,-9.555873264690447622e-01,3.060567822222421963e-01,4.764025734857898486e-01,3.738013899907267623e-01,-5.401001860849419245e-01,2.771998856278207191e-01,4.247339808732081834e-01,6.119403789849487962e-01,9.163361618229927119e-01,-9.064308226366205590e-01,5.612872455307608144e-01,-4.213569168153392941e-02,-5.909159200463406231e-02,1.015511738818181964e-01,3.863274767590075265e-01,-7.858925456997751802e-01,-3.169519241648635077e-01,2.053186384986968316e-01,-1.328571869173349018e+00,-2.123385177785467870e-01,3.383526735260324325e-01,-1.152474278683507158e+00,6.803083723201147626e-01,3.500918408097851708e-01,7.332585671940221594e-01,-1.448832319534222313e-01,-8.717972265711037005e-01,-6.145897036724103923e-01,-8.243590794097852559e-01,-5.213623103870558273e-01,-9.374865750268247533e-01,-9.198168922303836537e-01,8.656641649381766612e-01,-8.327217229606462823e-01,-5.757777000453023764e-01,-9.429244138151318122e-01,-1.453018216579007593e-01,2.452022892987300307e-01,-2.401429678855333816e-01,-4.608452450718850818e-02,4.037128395177407847e-01,-7.654530122492617661e-01,2.648826302287868306e-01,-1.031373770690081626e+00,8.989880032447620239e-01,4.926972873202452030e-01,6.398836663434673833e-01,9.696623076671297969e-01,-6.774503947046823793e-01,-5.204247991785593275e-01,-1.084297787950598280e-01,7.651699136281187030e-01
-8.453593513170117868e-01,-4.986335869120823161e-01,2.928308599117436795e-01,3.883763609728520527e-01,5.957928593895426284e-01,-3.632513996235284259e-01,1.778270872266851654e-02,-9.618550928805030820e-01,-2.010366689669340068e-01,3.183190757903792689e-01,2.610587350523660977e-01,3.347158442432812131e-01,-5.808990325772346308e-01,5.187513350648070842e-01,2.026060412542652484e-02,-8.313520296954745037e-01,-6.696061863072909626e-01,-1.324784733587126562e-01,8.362693515574970426e-02,-2.582072287900678553e-01,-5.080671432873162807e-01,-2.410558028691378238e-02,-7.612296165239995638e-01,1.742372684837945052e-01,-5.345406452780656625e-01,9.236797608118365588e-01,6.790175539492675216e-02,-9.033958192839723900e-01,-6.817987142133297498e-03,3.499028601052815990e-01,-1.125393890858195772e-01,2.835976992740833480e-01,-1.344225250758030732e-01,1.171589852567072182e-01,-1.021326347810550983e+00,3.002543633159773240e-01,3.184789445419400344e-02,-3.963565610972711317e-01,6.492832480787416038e-01,3.204385983624210010e-01,-9.403550349732321401e-01,-1.839401611575710027e-01,5.699988067617467458e-01,5.868261451218945712e-01,-2.098956327697283075e-01,-6.680436051242590045e-02,2.823452287732589050e-01,4.107850239694963990e-01,-3.101069520407660485e-01,5.719000762406540872e-01,-7.464831376252211159e-01,5.461401079941878844e-01,-5.154681139023886693e-01
-4.406850336678793667e-01,-3.441176241974734373e-01,1.829401269934833874e-01,8.830876823060632153e-02,-4.758737908174033582e-02,-8.855987005625186592e-01,3.999675659752818802e-01,7.191134165307243586e-01,2.180980292473778670e-01,5.061770339465427870e-01,-7.035666118300123451e-01,-9.918896708008282381e-01,4.585477356291569467e-02,8.949223120958395006e-01,1.950405853867684391e-01,-1.180924955841054835e+00,1.018195903370495703e+00,-2.827304707968619213e-01,1.000710939718872483e+00,-6.708653111780723544e-01,-8.452034442386027746e-02,-1.173058204637092983e+00,6.341421115767150729e-01,1.054827645279780846e-01,3.188485244839315280e-01,2.609392589333597301e-01,-2.700268284020193033e-01,8.123328385558695741e-01,-5.273860173259845574e-01,8.538087668734336555e-01,-3.199723534546020653e-01,9.957143618908367300e-01,-9.220144252957873654e-02,-2.871371569089758991e-01,-4.757036601742726800e-01,2.694285573252082067e-01,6.747529925198987311e-01,3.286601812103223108e-01,7.327404574390526948e-01,-6.375085965017938117e-01,3.848865900814207874e-01,7.689818466983370238e-01,5.590692057218873412e-01,5.677544784928878485e-01,4.625782260689211278e-01,9.789019006130398326e-01,7.710686872649941126e-01,-1.163590555812218597e+00,-8.939281604716922680e-03,-9.244583566599859359e-02,1.760978050854470622e-01,-8.133835741320963320e-02,-1.946140087268776464e-01
-2.372620843944360514e-01,1.014772370509516408e+00,4.522489511682398211e-01,9.059627146931348296e-01,-3.205936889268541368e-01,1.521239033525020323e-01,1.201369652554256762e+00,-6.285452442624480662e-01,6.386529629032730027e-01,-8.171369544193786139e-01,-4.087742285349705781e-03,5.217967917135144518e-01,-8.639985493610503609e-01,3.710893874162197736e-01,6.075968940976319566e-01,6.648415704321710695e-01,3.332448174617170800e-01,-2.234219537684985768e-01,4.243474137361485932e-02,-6.178699472300700490e-01,8.270195285429716714e-01,-5.207483319731108784e-01,6.429458083744080676e-01,-2.829795933573747008e-02,5.336271004346280211e-01,-8.533383457693861918e-02,1.966631572247146409e-01,5.749163156570339384e-01,-9.458898373308936847e-02,7.389981042690347834e-01,-7.492594418155993363e-01,-5.556405226314576895e-01,1.518316327107881170e-01,-2.012462898856689497e-01,1.325769180601952535e-01,-1.194443615858124863e+00,5.133716593567380082e-01,2.719448590892433182e-01,1.017148421368572642e+00,-5.648690027844148753e-01,-3.123535027408231302e-01,6.744835099328105876e-01,-1.504779660535677799e-01,-8.041060581749706060e-01,-3.316337934898936912e-01,2.609603174659281266e-01,-9.195640908885416298e-01,-1.056366616618193532e+00,-3.410698267249483995e-01,-3.122040235858673518e-01,-1.034018518505095408e+00,-6.038672892208871712e-01,-2.683041360340688852e-01
-1.037489550853042841e+00,-1.060663798500754984e+00,-1.889703429401299040e-01,5.626197665910965817e-01,-3.159222564718516257e-01,-3.273763371385371435e-01,1.259771890629247215e+00,-1.798194608057777644e-01,8.026101597341761540e-01,-3.624743057245264910e-01,2.617692510782562709e-01,-8.497715212653657035e-01,-1.027872272016350452e+00,-4.906282837390313345e-01,-1.130053082086886033e-02,9.694157460295102502e-02,1.042366995197711699e+00,2.459107353950484853e-01,-9.842863380959782083e-01,-7.373709610905249123e-01,5.970056968634858130e-01,-1.374441929386017169e-01,-8.488295349716564742e-01,5.170357653170001289e-01,-1.820744585927518977e-01,1.009482447772021840e-01,-6.367521475756944271e-01,8.375932452466290368e-01,5.805054978873191995e-01,-5.450617255765490832e-01,-2.900395797798249742e-01,3.624505714165431880e-01,-3.531220379121758901e-01,-3.415009304688145786e-01,1.275792860460754075e-01,-7.384560831006976578e-01,-7.061560516073739358e-01,4.276489514936016589e-01,6.726423405240679054e-01,-1.296812484209754202e-01,-1.174587945159263347e+00,6.478139928475933340e-01,3.236691584878892969e-01,2.510461175207067130e-01,3.313189877770535974e-01,-3.541484200344873212e-01,2.347207461914652127e-01,-1.346734977006215583e+00,8.771277408689126531e-01,-1.020597690116976430e+00,5.956241972225091441e-01,-4.018355168276822043e-01,-6.156764790588787895e-01
-3.521547446543906168e-01,3.100115283423684476e-01,5.398665160577607036e-01,2.699771076271050008e-02,-2.920009789361763808e-01,2.601443762018468275e-01,-8.707166395129808389e-01,-4.418702483838913286e-01,-1.139982221947832552e-01,9.775017674751127483e-01,-1.076187225062456454e+00,4.217755086249089236e-01,2.184996856716622457e-02,-6.104546087909640262e-01,1.888642450751149837e-01,2.676486136346417632e-01,5.150777305068665601e-01,4.078652950973718494e-01,6.232508949576002211e-01,-1.231725795298777459e+00,-2.727886403675791605e-01,-3.436310303574270919e-01,-8.056256871018482313e-01,-2.675742491896613839e-01,5.473951624281303552e-01,5.981110684849358927e-01,-2.138918894617846123e-01,7.589965097156020635e-01,-1.214745193505466364e-01,1.029742108299826153e+00,-9.837294681800315410e-02,5.784826813361707565e-01,4.925065618586975669e-01,-7.064111623098159876e-02,-8.262592831902650925e-01,-5.225525096601164182e-02,-1.199835219396671870e-01,7.342117725038420639e-01,1.129533909762419741e+00,4.263989761993449146e-01,-3.119037306313401925e-01,5.266416986458466454e-01,8.081390499469265354e-01,8.944765097678710752e-01,-1.022636283305805582e+00,4.690595550277367742e-01,2.508253729684092881e-02,-6.307066618907194444e-01,5.713598212338646398e-01,-9.574766781203841726e-01,3.111813414750113638e-01,-1.624112005797270497e-01,5.548180376593470076e-01
8.124062378848495580e-01,5.746335461252404242e-01,5.907450054305275478e-01,-1.130850386047561607e+00,-3.704283115464793719e-01,-5.366628782518036989e-01,2.136935090241903756e-01,-8.025303383821162928e-01,9.746843220208627478e-01,1.413329140500670378e-01,-9.483599238621219785e-01,-2.184160745833749889e-02,-1.548868231847842614e+00,6.958487365066485797e-01,-5.870305780552162456e-02,-2.376879281851163317e-01,-8.039054628465230889e-01,1.819246419878147586e-02,9.466489186153298485e-01,4.411028074709567592e-01,-5.367324813597617039e-01,-1.137249946958200697e+00,-8.681860732436414985e-01,-1.518269372998942490e+00,-3.973103286384883082e-01,1.217001174168598654e+00,-3.488147867724462059e-01,6.804556698483039678e-01,3.409501311907280341e-01,-7.122290473437482561e-01,-1.178180223942375759e+00,-8.431123420333723750e-01,-6.734382952652764875e-02,2.318770975697832804e-01,6.958591004464341756e-01,3.716724449272636455e-01,-9.174005073983614311e-01,1.392647142697640839e-01,7.148133484208656352e-01,-5.846033642609472780e-01,1.978552880290206928e-01,6.426923499587975375e-01,5.695450432117376005e-01,-1.960413197060773827e-01,-6.389293461628053894e-02,-3.636770684811183041e-01,-2.524647926595331993e-01,-5.556585958536012226e-01,5.455354979057778220e-01,4.398967481753718878e-01,2.494897197702262981e-01,-3.585165160027219411e-01,-5.093964143119093270e-03
