4.581003392991951362e-01,8.260335911449526169e-02,-7.440475620461080020e-01,2.296720720287458162e-01,-9.944532654442609365e-01,-5.690436410116408439e-01,-9.768645636938659838e-01,8.384834795529141349e-01,3.252863596928400325e-01,8.100513914843050500e-01,4.916491966584360385e-01,-2.146763542058795771e-01,1.116534209094421776e-01,1.119655541712100577e+00,1.421849322115054659e-01,-2.590268426308780514e-01,1.177339125947931553e+00,1.088110707579169611e-01,8.958308171814682863e-01,6.791812011791203973e-02,7.198595090663955087e-01,2.833187920492667988e-01,-4.287025577871878684e-02,-4.751851188455386010e-01,4.191996455453458337e-01,6.609079250741687339e-01,-2.234993929808387902e-01,2.554659451144491999e-02,5.356589685246673227e-01,3.247711454571921563e-01,9.166679143013235498e-01,6.454098171077695678e-01,3.560861405052975770e-01,4.526237250912122367e-01,-8.029299108671849039e-01,-5.859230904562255926e-01,3.349794184819051002e-01,5.715288726772083799e-02,8.993122761765617312e-01,-9.646716663174830231e-01,-7.871323428191726590e-01,9.745267917676970759e-01,-6.932674011211534815e-01,-2.507699169899852976e-01,-3.930987070017898932e-01,1.682449401203653661e-01,-5.209446622637446955e-01,-1.176755129501197761e+00,-4.852649846809969358e-01,1.055127762759165838e-01,2.558852861066597262e-01,5.245575802041803071e-01,-5.583378495522887258e-02
-1.319936743888290964e+00,2.905707598619867715e-01,7.438248047071783775e-01,5.718453461174077823e-01,4.846563526901795926e-01,-8.391753486288453523e-01,3.304061343004162654e-01,1.878218763480604958e-01,5.867346118114291631e-01,1.087255144577480959e+00,-8.835979437141096016e-01,-2.367035947855945788e-01,6.017706458277535253e-01,6.939734911108038640e-01,-8.070905780898249837e-01,-8.201918466159398013e-01,-2.200162649338381349e-01,1.416420351922578480e-01,5.447154055731037170e-01,-8.596998220226985676e-01,-1.220049917380627014e-01,6.642123304511313719e-01,-1.036752686143294966e+00,2.650063301759351120e-01,5.205829238879181586e-01,5.277685075576907803e-01,4.442360796432068826e-01,9.835156666726602159e-01,1.369914693854991650e-01,2.643758564698202584e-01,6.370269630588183407e-01,1.537898162134587743e-02,1.073742882707223067e+00,5.542060425250187050e-01,3.298150657011025139e-03,9.655665865475401288e-01,4.828838005553166002e-01,2.290078802595397478e-01,5.885613815901136192e-01,8.304724814251892573e-01,-7.271479456490186344e-01,1.090379683428555957e+00,7.208321967196621438e-01,9.798650913243909244e-01,-7.339598909358251433e-01,-2.308100514084092114e-01,3.442392215167534020e-01,8.171750292706261298e-01,-5.403158587670412460e-01,-8.179000950792851832e-01,-6.052622419019138000e-01,2.994721697204994482e-01,7.138763202633897631e-01
-8.542702352316724479e-01,-3.198856035761641903e-01,-6.937245620881545838e-01,-6.378118068153135756e-01,-6.040355858837452852e-01,-1.073316880484632918e+00,6.449112719827128082e-01,-5.639044626593536780e-01,9.333964367089113701e-01,-4.201720765849128458e-01,8.674023104440650722e-02,-5.727563362851251227e-01,6.770541841972774755e-01,5.625154841939933315e-01,-1.068257742400173793e+00,-1.173275570065350770e+00,6.746882466412118529e-01,8.253470742357441603e-01,7.498053854971314935e-01,-3.210248678726659310e-01,-9.542578880499879013e-01,5.561114492903662665e-01,-3.003787981816690711e-01,-7.087231226462012978e-01,-5.142586641333205533e-01,-3.857014108149472431e-01,2.124789666233971863e-01,-4.771485049006430647e-03,1.015157404646086281e+00,-2.397308111905508410e-01,-5.616666702509404141e-01,4.526865636127189174e-01,5.685100430124915283e-01,-1.250083043767522106e+00,3.884655349540112046e-01,-1.125799275068131849e-01,-3.175347595124594635e-01,2.988309680789550948e-01,1.470168012146859882e+00,1.909709062666839485e-01,-7.723894929627729278e-01,2.255815799970551094e-01,-7.712624764555385815e-01,-7.122705416622484575e-01,-5.303991659584597063e-01,3.524124201487056074e-01,-4.096796155298702002e-01,-2.147617161526231278e-01,-9.173817333474763025e-01,-1.302960580327537699e+00,-7.660118327716722852e-01,-7.145590587126919857e-01,-5.780326669428750286e-01
7.531284349261272437e-01,2.254311080329843980e-02,-5.178395159939384040e-01,-5.272842176891547883e-01,5.720430967575063086e-01,5.172142422034546883e-01,8.586601055210202338e-01,-3.101142197976853865e-01,4.074239541351234450e-01,-1.167207657001805288e+00,2.759975598072009900e-02,7.422206286699135624e-01,3.661104215279290530e-01,7.973975950418844549e-01,-7.251723916025856198e-01,8.993408022950792891e-01,2.709750904206907895e-01,6.505901347455670392e-01,-1.014666919687639446e+00,2.681181664259053021e-01,-8.807436310027838555e-01,-9.253157511711762595e-01,3.171658321997483654e-01,-1.490438397242925816e-01,-6.981268685522495909e-01,2.822682774009966367e-01,6.290716607736187571e-01,1.200171321343965342e-01,-1.919687008271921680e-01,-2.396659220379683819e-01,9.915273881648346554e-01,-8.727175745082424996e-01,2.177694871660462161e-01,6.838638530677882965e-01,3.772252586028885801e-01,-6.196807448478006686e-01,-6.637297354625788515e-01,-5.820522064756643577e-01,8.821905474643941814e-01,7.732014695451965292e-01,-5.453370059740160203e-01,1.108028030339347769e-01,2.224588784326348434e-01,-9.759831220561631104e-01,6.437608151102306442e-01,7.461983984500631939e-01,-1.007666133147143483e+00,-7.248761127118588110e-01,-1.435660965382877241e-01,2.179066352157960906e-01,7.836473473495271236e-01,-2.094368563289356333e-01,-7.362383831262533374e-01
-6.915238775426861828e-01,1.265680753918781321e+00,2.532334407058351999e-01,8.354459257652406545e-02,-5.180707203499007596e-01,-1.443531232215550242e-01,7.651123773014025797e-01,-3.718833425845652352e-02,-3.363733194378573099e-01,-5.315324547495287044e-01,-1.490407984183766965e-01,9.709268599052977011e-01,-6.605335040872467589e-01,6.057240878058685052e-01,-6.787733766767716226e-01,-2.462671162558775217e-01,-4.798769865289994052e-01,1.263123211876908902e+00,-9.882901757196477233e-01,-5.334526685412382951e-01,5.372694863674574162e-01,-6.309504958175815581e-02,5.849696500518964948e-01,-3.273827553497928866e-01,-3.818321889145714354e-01,7.324502372850599796e-01,6.878062318928281904e-01,6.997794519275398750e-01,4.511192347415371451e-01,1.039564779067082556e+00,-5.910282863905714779e-01,2.249132561120129048e-02,2.692330464734979389e-01,-3.721638189031574728e-01,-7.030466272180294629e-01,-3.110688104448633418e-01,1.853207987670957013e-01,4.500717757709586930e-01,3.681860299483826204e-01,-9.423874445817058687e-01,-7.229839705811713646e-01,1.712222414802750947e-01,-7.390958526414225238e-01,2.196846634256228725e-01,6.306693666055459557e-01,9.071903960486750185e-01,3.692985593327979821e-01,-3.526934515223922179e-02,-2.648820903984554567e-02,5.379582560690914228e-01,-8.413129335574828227e-01,1.612937068043960587e-01,4.958667224980963795e-01
7.960670264770380866e-01,-4.112523530508124248e-01,-8.409569760388594384e-01,3.400998072810936246e-01,-4.414179976383315607e-01,1.076957218806076089e+00,7.711356642347726442e-01,-2.924578695174798737e-01,-9.509982679338928602e-01,-5.269391274722360491e-02,1.087992958539535371e+00,4.315328680010063755e-02,-1.386252951135282574e+00,-1.026377146750861336e+00,-4.907300104867335921e-01,9.249210681450215077e-01,8.852572204314017590e-01,6.740383459791550180e-01,7.572135751248969260e-02,-6.322009833490145336e-01,7.770137974781132773e-01,-9.856573375776496171e-01,3.140893985304050173e-01,-7.597718514368231313e-01,4.329808602884440694e-01,1.056640539273284496e+00,5.073246834535202199e-01,-4.166101181186659397e-01,5.414829167563345313e-01,1.308934918783790924e-01,6.993477646809915793e-01,6.493261200700731761e-01,-2.263574680463500688e-01,1.067220269625972051e+00,-6.488517951519903737e-02,-5.413445241530405738e-01,-6.323194159409309956e-01,7.235331903550639154e-01,-2.442468660051219376e-01,4.291062833675999832e-01,5.012676077323098556e-02,-8.920442830463454209e-01,5.537445977332705604e-01,4.767410083792585351e-01,3.351702140980407640e-01,2.509703920288776646e-01,1.268076762291699411e-01,-4.211955827622826942e-01,-6.158990240907901148e-01,-1.024156559117391341e+00,5.160388164821976265e-01,7.988690340575289595e-01,-5.963437256113246487e-01
-4.621541150755197891e-01,-4.913957166301127222e-01,6.595591048093732978e-01,-4.792240024568805157e-01,3.345342461009646606e-01,7.686254800650574870e-01,-2.309054726575804906e-01,5.907199809372829513e-01,-2.700719961531987678e-01,4.991831875080030567e-01,9.265321737216190012e-01,9.099205048456888989e-02,1.034917466710680023e-01,-1.052780228144487795e+00,1.896264161292891270e-01,-5.887175098649132243e-01,1.009318665738940801e+00,-6.769770033518927033e-01,-3.216928187853285714e-01,7.290515105924684214e-01,1.343861317315204751e-01,-3.632165420895918095e-01,-5.752633896282188797e-01,6.617052848096821593e-01,-1.040221451079055948e+00,1.118325641379547486e+00,1.201719450689987534e-01,-9.889501347822610144e-01,-7.693126418469010686e-01,4.706367016858830493e-02,4.920954329188999554e-01,8.577457742421788767e-02,-8.026285485033740619e-01,-7.512683779206716372e-02,6.412552486289021525e-01,-4.655190385295228106e-01,-7.175210112692554931e-01,1.017167416671404256e-01,-1.064845696581270040e+00,-5.913271644108459846e-01,3.337457383647245979e-01,8.205378309192266073e-01,8.837867128075903578e-01,-3.415684101333133493e-01,-6.124273653250263960e-01,-5.242964391424375509e-02,-2.199918738186382519e-02,1.900579534254025760e-01,2.626476341421104532e-01,-1.130100757360982255e+00,-6.284856964056982909e-01,1.455849482315823284e-01,-7.519347838532328687e-01
1.675515516855191067e-01,1.105305463207689048e-01,-5.198612852015879193e-01,-2.427347337699707897e-01,4.800894988307113365e-01,-9.411684800031228093e-01,7.961383056294957239e-01,7.403186275667136274e-01,5.506932410528558863e-01,-1.198795192946243704e-01,-7.185439564671473045e-01,-7.502684491170010794e-01,-3.146485511701950233e-01,5.116900709444781592e-01,-2.621485998634452419e-01,7.305795472448215477e-01,9.447255616237230091e-01,4.101046174133161082e-01,1.462669068040040876e-01,4.138721146187786526e-01,9.497888269350175383e-01,-9.090943668312978510e-01,-3.983577811038885863e-01,4.539625989869975897e-01,1.700591378310977730e-01,-1.006333631171033444e-01,1.998553492307679202e-01,-1.663751978878175719e-01,3.543373555699159128e-01,-6.416393637740733791e-01,-5.897484021039323121e-01,-1.137919424054750328e+00,1.013576488189661173e+00,-3.907758300847251065e-01,7.798131280924192055e-01,8.040626481661750091e-01,9.353375139632714719e-01,9.589643426764445922e-01,3.758196904502411062e-01,-7.278012980754358097e-01,9.180379349380107801e-01,6.923522396820646074e-01,-7.005363401335675810e-01,3.940348014011961775e-01,5.176397221421111805e-01,-7.418697029443135360e-01,-1.226715078960769478e-01,2.659274785948990139e-01,-4.650388620723540367e-02,-7.485757434435346136e-01,-4.934042491010317416e-02,1.113326048102911026e+00,-9.245924689176966416e-01
3.760103145376140210e-01,-1.097483746216614403e-01,1.637446744749851690e-01,-1.570489035292502167e-01,7.514521238068089248e-01,-1.370661797687659389e+00,-5.236469093550690790e-01,8.888472273771828025e-01,-1.743062795084223127e-01,-2.128111290999697980e-01,1.275765259560862619e-01,-1.283378400659733465e-01,1.996331326070637791e-01,-2.269389319559830254e-01,4.772484740570984152e-01,4.801784319045116489e-01,2.443821875812505692e-02,-3.988249993012824013e-01,9.029509745889103822e-01,-2.328582466825220854e-01,1.607648940556599126e-01,7.445089529559845154e-01,-9.884197204307995088e-01,-6.801220236569213151e-01,-1.416950025905399646e-01,4.572771047814775391e-01,8.278813779644286219e-01,8.313002072986863666e-01,6.639157857800548346e-01,-5.046528462475478038e-01,-2.492964314136439652e-01,-2.929369104590787143e-01,9.517412012506754060e-01,-4.928310886509421618e-01,-4.772690101140858454e-01,1.526955795260653004e-01,-2.731347033347567010e-01,7.458143225797082831e-02,2.013982396727716395e+00,4.486867763000540466e-01,-5.118003536671048570e-01,4.728292687230451485e-01,4.897777734184365905e-01,8.490212732690927133e-01,-8.326535983237149940e-01,-7.646200961609078695e-01,-1.429771881662955657e-01,4.570426236479116500e-01,-2.246218672316759729e-02,-4.127387495696783204e-01,-9.909443240339410597e-01,2.660242582094419217e-01,7.262239551253533154e-01
7.708024916808076110e-01,8.677518893991627291e-02,-6.912698065907645351e-01,-2.527630121152590337e-01,-8.058725952394765191e-01,-3.887761525729384604e-01,3.371908774611494519e-01,-6.443843527812547212e-01,-1.486080527672086093e+00,2.864460781915726950e-01,-6.187640809941419295e-01,-2.047965851900528933e-01,-1.214626304282776736e+00,8.220002754469960538e-01,-8.487855357677615009e-01,5.036750677351555794e-01,-6.120396039727263870e-01,-1.686659348129385672e-01,9.023619939867447703e-01,-2.124125479027070551e-01,-6.228483675288147836e-01,1.220824110021941467e+00,8.167735920772354330e-01,-1.290832515288365068e+00,-7.201150839522940661e-01,-7.830873107957939672e-01,-4.605510037154323388e-01,6.553898198922684937e-02,-2.454776341701038755e-01,4.910990428842387234e-01,-6.227125301794649292e-01,5.768864730715413947e-01,-6.732328200506111360e-01,-7.293831730962985205e-02,-4.042990051621749709e-02,7.981466738884712697e-01,-3.869774150740337149e-01,-7.083232391479171719e-01,-4.929964973656598137e-01,5.214426905008494595e-01,-5.631129695689544024e-01,3.414642886961250512e-01,-1.592074387663107785e-02,9.480371045152089504e-01,8.587251711269018595e-02,-3.461049464838345524e-01,1.590131632433873787e-01,-2.584325101082320941e-01,-1.048022867683025217e+00,-6.919116899560392442e-01,-9.097342659211720139e-01,6.504888860229965930e-01,1.124991496284131864e+00
6.530284234179193348e-01,-9.089582767235392380e-01,-4.468292041320102714e-01,1.605730006513784447e-01,9.798268076119379111e-02,1.173171643191337044e+00,2.492864378686114046e-01,-1.137137260814122586e+00,4.549375387491984279e-02,1.889693671557058641e-01,-3.186653729916409938e-01,4.383231590369577879e-01,-1.846072710192804278e-01,-2.424061687333281812e-01,5.247072489854649469e-01,3.584761480084422414e-01,9.939450161654058702e-01,8.997450069641631520e-01,4.847647000435802156e-02,-1.131131178176231211e+00,-1.260988029178740089e+00,7.340516053078108838e-01,-7.921494492344911542e-01,-7.327360393213810941e-01,5.070778339439280247e-01,-2.918503955127985661e-01,-4.551521174944690995e-01,5.723730018037357370e-01,-9.730456745752628922e-02,-9.592048045294363501e-01,-2.832465619290082670e-01,-5.745014373718846379e-01,1.643986095048988738e-01,-1.690422031691905635e+00,-2.447032445813896173e-01,-4.125453860383869187e-01,9.128602272760126812e-01,8.464289898190705541e-01,-5.340940213169453887e-01,-9.816776173361092539e-01,-1.380538439582147614e+00,3.863331813060938424e-01,-9.201666132443350743e-02,-5.012620108972108968e-01,4.470261015514165326e-01,1.134353330540695870e+00,-6.467701954012108345e-01,-5.697280696327334804e-01,4.556436223049922241e-01,1.599019442731013374e+00,-6.961579007738120106e-01,1.105319179446620170e+00,5.516375453264660278e-01
1.518103901558805813e+00,-4.334262470624550279e-01,-4.580328769985999582e-01,-3.900599752993019753e-01,-7.580995266354206841e-02,1.193606230830295045e+00,7.212926828595780382e-01,-2.147472936282564249e-01,-7.589870180925513410e-02,2.340795059903333017e-02,-6.439972132003790595e-01,-6.122428684077252381e-02,2.137472161842046345e-02,2.111076631263757719e-01,5.613934003020947250e-01,1.292033146988686765e+00,-3.702912569419663513e-01,1.008135293419859746e+00,8.207314559236490448e-01,-6.736408037223807765e-01,-1.793000670208398095e-01,4.008395685736702574e-01,-8.315785274906879465e-01,-1.971474163997089246e-01,-5.295818506376899215e-01,-6.797925733425670691e-02,4.720441826425906262e-01,-3.358798113581569489e-02,-8.643145706739870926e-01,-4.877481369135448497e-01,-6.416245679466975327e-01,1.147556816263664681e+00,-7.563790704772227480e-01,-1.139476528405662270e+00,-4.520703456826783984e-01,7.363389927092555132e-01,-6.234244078292443952e-02,-6.506023005740120269e-01,-1.166022088738434492e+00,8.277953031661030581e-01,-8.623387226845673215e-02,-4.346224466563654021e-01,-7.582816929538353790e-02,1.059959460790192542e+00,-7.775091407456538040e-01,2.162132032500846679e-01,-9.254080894640112076e-01,5.085457061579229388e-01,2.700517865558943464e-01,1.159042074425560731e+00,9.523067099105632094e-01,1.081311495441005688e+00,-3.527012421996190139e-01
-2.493140774898207901e-01,4.528131463244254862e-01,2.957391751331298613e-01,-7.768829344927590252e-01,-9.261885507549773022e-01,1.610471331378300119e+00,1.054199611130292258e+00,-1.031190676360401737e+00,2.416414833906553872e-01,-6.919570390025548967e-01,-2.405565488401707197e-01,3.697089582924264484e-01,8.714324600702786361e-01,2.331774228061050946e-01,-3.845903803880946770e-01,5.819397087314301942e-01,1.184165275230598668e+00,3.130193011667340430e-01,1.024851932550204126e+00,-7.422488839363210467e-01,-1.311556079113593620e+00,3.418373048138653725e-01,-2.384273176351891788e-01,-5.885972846855886953e-01,2.236613205949252448e-01,3.154821884653754016e-01,-1.819172546529136125e-01,7.980555593063276554e-01,4.744995078107278608e-01,6.769456300811983462e-01,-2.118317556505303345e-01,-6.532699467102115465e-01,-5.487959497713578161e-01,-2.355166323625629277e-01,-8.594625941196084584e-01,7.856661243741955847e-01,8.424950719643410357e-01,-6.276555356130915087e-01,-7.476682901194002806e-01,3.807454742401635284e-01,3.301162823770635857e-01,2.852299986311319646e-01,-9.317278354915714544e-01,6.726041709071162167e-01,-3.679214899082836054e-01,5.290272257762147767e-02,-1.232056914740540909e+00,7.854220035510519615e-01,5.410632861848874153e-01,1.280188430372947828e+00,2.179227908419906212e-01,1.793738655974592144e-01,1.140780220566202541e+00
1.377964100949971238e+00,7.301587973562388978e-01,-7.070180618820517404e-01,-6.975029663519627388e-01,-2.722075592849451664e-01,2.222247166223318526e+00,-3.144637576047903949e-01,2.052582216450801189e-01,-1.051642218429505782e+00,-1.509617348618444543e+00,1.136681665695473686e+00,-3.087823917255301254e-01,7.796838958906857631e-01,6.828319988650518590e-01,3.612411745637004734e-01,1.096882626986444453e+00,-1.789002315657267084e-01,6.021238097677186207e-01,-4.557267857545992118e-02,-3.229776375474615602e-01,-5.834915362044754694e-01,3.851945499929745331e-01,-7.529890426771493894e-01,-6.968397384185089916e-01,-3.194591808911033115e-01,-3.486704334700495567e-01,-8.264280946929317695e-01,-4.849861936640851301e-01,2.617768246521229303e-01,-4.610979956409179681e-01,-1.039728931631335174e+00,-8.005620712470706835e-02,2.296871236384606663e-01,-3.218284887043151299e-01,-9.672491165264162083e-01,-3.147007635703142348e-01,9.530996086171892312e-01,9.698990879536432963e-02,-5.815011651595928255e-01,1.095554753955017002e+00,9.538872541820522244e-01,-9.177852775896162552e-01,6.259762590136693783e-01,3.006125005102030512e-01,-1.950608838842760040e-02,1.371036470112000361e+00,-8.688331912492235354e-01,2.295466952233245206e-01,-5.604434966066519364e-01,5.283996071658719762e-01,-8.057748836244081614e-02,1.352802746808506651e+00,-2.700693160809181093e-01
1.531906075848714188e+00,4.918701264340029633e-01,-1.134106550968854821e+00,-1.039394359131151635e+00,8.298400687916308582e-01,1.804344419021535417e+00,7.669030162731557132e-01,-8.067380748777565058e-01,2.656975596624365221e-01,-1.270446599944583754e+00,9.866141358990923038e-01,6.513133509787226716e-01,-4.400265377941918188e-01,8.332775455711628476e-01,5.464009381900007956e-01,9.403282183440143660e-01,3.537027379005902028e-01,-4.401086839715230292e-01,4.636555601740545707e-01,-8.591454910582088100e-01,-1.041919007571141531e+00,-3.972534517308036750e-01,-5.787268676780717991e-01,-9.158995349279729359e-01,-8.705801397053428703e-01,-3.232701450476391791e-01,2.413355601345155976e-01,8.801151724566046441e-01,2.530678360323848283e-02,2.572625317406649903e-01,-3.337049601255685088e-02,-1.025827793415605926e+00,5.096803457514294255e-02,-1.043988885847046522e+00,3.840846085026226597e-01,-2.154261411302635654e-01,3.944165817267639151e-01,3.056787746028957198e-01,-1.077590178444907787e+00,-6.470774735107382991e-01,-1.880498642524391917e-01,7.721916462028689532e-01,7.333795587707544472e-01,-9.334217872143384109e-02,-1.000463889530062378e+00,-3.817969197971043949e-01,-1.554658306848675453e+00,1.157376726390022398e-01,6.074118548870274248e-01,3.856210345236902870e-01,9.898916231828851497e-01,1.336124868074491101e-01,-4.759312381127059344e-01
-1.344122327779452564e-01,-5.153716106049567314e-01,4.633710553841797197e-01,-1.247351925161048758e+00,-4.716337684616985215e-01,8.561440280663332736e-01,7.948124756280372516e-01,7.389456644729845980e-01,-1.310283383994028217e+00,-1.351829389266331116e+00,1.128738995608815354e-01,3.026306929287706504e-01,4.934586062594246147e-01,1.153688676244486455e+00,-4.560066716513661023e-01,1.276439266657934724e+00,-4.046762960963593003e-01,1.170051895956249366e+00,-1.019042776556125851e+00,-6.128070150278414063e-01,-9.518718107975914222e-01,2.845661623458175735e-02,-1.139594058458702985e+00,-3.717670666668591584e-01,-5.466005079781893067e-02,3.954315966890322165e-01,-8.782638410320492417e-01,8.287350981091697877e-01,3.056882985707531364e-01,-8.672099227172063163e-01,-2.508083604390149990e-01,-6.936261172295677957e-01,7.917984590407084466e-01,-1.009363760716666114e+00,-2.944505792643345998e-01,-1.117996591558028996e+00,7.626184186987836622e-01,4.864392298878609244e-01,-1.862064764650686932e+00,3.882389174644835794e-01,-1.003958691330910334e-02,6.761370330570238840e-01,-9.744524235922479294e-01,5.657779104471896137e-01,-9.584528467255503115e-01,9.113706099786107462e-01,-1.057790191135537183e+00,-1.093865830512708470e+00,-1.140155793958718577e+00,5.331570514461355659e-01,-6.401627895926056411e-01,6.166531692015814192e-01,1.119362288143346484e+00
9.212657885733150920e-01,4.495536416513181699e-01,-3.859003313376868083e-01,-1.797761802294086386e-01,-8.161961022464346918e-03,2.288389933601235604e-01,-2.999427832138652494e-01,-1.069162649386361741e+00,-1.125023818510549889e+00,-6.436319984197547139e-01,7.658532288778661101e-01,1.518952198073975968e+00,-5.202627798024782591e-01,8.876603232340746219e-01,-7.178963485409359246e-02,1.567397193156061297e+00,1.647990851019025760e+00,-4.148086977402151015e-02,3.439026660860355911e-01,-1.050206548999045086e+00,-1.020009080591910644e+00,-1.798421167007598076e-02,-7.739449319258202842e-02,-7.092467497982138935e-01,-8.541723425462772745e-01,-6.509514085682249762e-01,-7.822942189346060449e-01,5.564247111166270576e-01,5.444351290815644534e-02,3.748850929438716784e-01,-3.063626937441558118e-01,-3.240454732792781845e-01,1.326752235698759774e+00,-1.361013579148046215e+00,2.434837787530338138e-01,-2.927995933830658259e-01,6.900474902574559311e-01,-9.550166710388888203e-02,-2.287630179781193096e+00,3.618939009845386079e-01,-1.045977355765659755e+00,-1.096761947325272935e-01,-9.184113045800161579e-02,-4.415736878368835550e-01,-8.525408331268200524e-01,5.322315841069084064e-01,-8.853621090286928341e-01,2.255206265072970395e-01,-4.016637866448271033e-01,1.909832475328409274e+00,1.077199955814257260e-01,-4.516930944996598307e-01,1.213158292871051869e-01
1.891141842089716085e-01,4.373876384584612920e-02,-4.456293193439755385e-01,-3.050961107667355399e-01,5.301478825577169429e-01,6.673343489822806118e-01,1.130265027021653879e+00,-1.234076036062547788e+00,-2.538645227694914519e-01,2.334987499067315425e-03,-4.977880251687106239e-01,4.017707105856009597e-02,-5.762580399209896731e-01,-6.544805520234956431e-01,-7.450106733676072901e-01,5.512309108924871026e-01,4.196366400644210293e-01,8.811731465803392949e-01,1.067995743616389631e-01,2.660799415575049176e-01,3.424336703172085605e-01,1.919048131988540865e-02,6.434369594403591686e-01,-6.316105369937792258e-01,1.824973167283145403e-01,7.371820220602213203e-01,-3.708106581760721721e-01,-1.497005885914507173e-01,-1.118324372378340037e+00,-8.709437779800774937e-01,-4.106653341979186189e-01,2.324491600239235733e-01,-3.371606775983155280e-01,-1.031943579155349955e+00,-5.589303766942755880e-01,-6.217015574024310071e-02,-3.353972970525518349e-01,-8.266830710751406075e-01,-1.363641534733891270e+00,2.111999646478887604e-01,-5.735988468164909121e-02,-1.830541543528618476e-01,-9.263777839224487387e-01,6.602653984475609361e-01,-7.312739986093959033e-01,9.163369011541663278e-01,-4.796351923330420264e-01,-5.551466999466347918e-01,-6.742829385520265895e-01,1.728150679131180423e-01,1.843307665949093510e-01,-6.797940594007958470e-01,6.607789275348117108e-01
7.182189359290489516e-01,4.997144373658919947e-01,-8.429155049789930354e-01,1.756624234675309704e-01,6.664200832323623480e-01,-6.545220324020026847e-01,3.197288786781145309e-02,6.392124797812399617e-01,-6.993704449235901843e-02,7.327331018145468722e-01,8.994543128820179367e-01,-4.435814495617061981e-01,4.218750739496507918e-01,1.014139901740571670e+00,-1.550946855035381100e-01,1.021810497142445984e+00,1.333806949615087278e-01,-5.187617435682744249e-01,1.410257651588645578e-01,3.857058084807419296e-01,3.697235266109562546e-01,6.584416849690510887e-01,5.962752349782922678e-01,8.038750582376036347e-01,-6.129428280065701840e-01,-4.669496768675025500e-01,-5.430931483349438205e-01,-2.502725299721066943e-01,-8.362397773049766725e-01,8.808996058856267686e-01,-3.525028038801474861e-01,1.100706271138736925e-01,-1.425765918655602649e-01,-8.538580043228112260e-01,-7.411042071064605219e-01,-8.364461779299248168e-01,5.194142793920643042e-01,-9.655052514201199754e-03,-1.091826623099346305e+00,-9.637645420706010269e-01,8.401720504682026469e-01,4.442144691062143713e-01,-4.525927353290962740e-01,8.071790166785242082e-02,-7.633379416289813590e-02,6.599895924763552468e-01,2.984721454715308919e-01,3.098978429619898139e-02,-8.626829262283430833e-01,-1.675188169814506578e-01,-8.586006919936267634e-01,7.982027392098467455e-01,2.233831544768393462e-01
5.592371504117219505e-01,5.690475798347303105e-01,2.383107603981899497e-02,-9.514131435176684803e-01,7.780874584556467244e-02,3.555417176778389865e-01,9.691756983060042518e-01,-5.489571870172517132e-01,-6.337808589441112916e-01,-2.313137597854335314e-01,-4.158153399787483107e-01,-8.049608354810778854e-01,-8.146965875245369693e-02,3.236760414221981907e-01,-5.008385351409553321e-01,-5.337499655184578806e-01,2.473241254955376722e-01,1.659276320525476800e-01,-2.045049808315947959e-01,-9.722836208037499706e-01,-9.350420715381727588e-01,-6.759344246750051965e-01,7.063471885028936859e-01,-1.115800449289075402e+00,-6.868801523264506104e-01,9.056941167608316690e-01,-7.115820326110890992e-01,7.141711431658518405e-01,5.782901460239315838e-01,-2.127137517768075414e-01,-4.283289208719578411e-01,2.449112625883827499e-01,5.709388006394021664e-01,-3.644611522829296901e-01,9.346818470251799793e-01,1.963641607624765639e-01,4.871704758481553710e-01,1.089079960820496934e-01,2.788599878871229065e-01,7.897105795654039140e-01,-4.271024451098912600e-01,-7.378467264138274806e-02,2.934431122771899089e-02,-4.496068275109771917e-01,-5.973389532436372829e-01,-4.552615903438780309e-01,5.365502473992476151e-01,2.204402182684629952e-01,-6.622077708939962948e-01,1.041737425791925825e-01,1.531276916507943175e-01,5.828972574856170485e-01,-6.888009008386604126e-01
-4.964192583181056828e-01,-6.431442289850668459e-01,1.952853660195413843e-01,-8.473081749908881743e-01,-7.473959979864577274e-01,-1.231325899064689811e+00,-4.064654331326184589e-01,-6.307571774587458213e-01,-8.400311638772066658e-01,5.178310927281246645e-01,4.537110957939803346e-01,3.382171808149647130e-01,-2.834313288330634825e-02,-7.396404830696688970e-01,-5.141570948106213290e-01,1.042429287237680802e+00,6.123490858234095224e-01,6.928002370799782872e-01,5.209262434425743216e-01,-1.118382735237635872e+00,-7.895874676189100771e-01,1.260776826965153807e+00,4.015126011171633036e-01,-9.690550352256357969e-02,2.257210448793136037e-01,1.192253038157499168e-01,9.667131950257128459e-01,8.971066067950020928e-01,1.087226348568332002e-01,-4.270281987041057437e-01,-7.942802508686211960e-01,-8.050877666328667415e-01,-3.646130329568341155e-01,-7.106628398431215354e-02,-6.463211755236596412e-01,4.817561210497001145e-01,-4.888744608868868524e-01,4.809503564445938850e-01,-8.696042523230320676e-01,6.849391506228694748e-01,-3.905412218968105087e-01,-5.163227964256975611e-01,6.196208763587475188e-01,1.826337022147963840e-01,-1.502571692221538191e-01,-2.030706347480515928e-01,8.511692828171379954e-01,9.081269621251725210e-01,-1.792290088763544564e-01,1.798050773550524395e-01,-3.592744497290116246e-01,4.381053613991136020e-01,1.716839494755660889e-01
