3.313087010172566932e-02,-2.857947925790453245e-02,4.842383600957981746e-03,6.051949807626729426e-03,-1.033047298059189961e-02,-6.568106132666845509e-02,-1.785419351794635331e-02,3.600211882131644503e-02,-2.027533581467085011e-02,-8.518638947741428991e-02,2.113980948731988829e-02,2.042755635063678646e-02,-3.142391922757038769e-02,-5.791699666410322304e-04,2.323709309993203607e-03,-5.157400410465341756e-03,-6.929476223481349784e-02,2.498494251109965175e-02,-2.603204306358632494e-02,-4.166171796210696443e-02,-7.270333652728476655e-03,-2.683087229511215560e-02,3.061657759384024333e-02,-1.762668908106229670e-02,-2.939579456296687043e-02,4.523627445476671033e-02,-1.992815527118169464e-02,-4.833215911974763496e-02,2.766743467799041498e-02,-2.620519231147003941e-02,3.139841600629696833e-02,-2.694339798799006130e-03,5.490295960517862367e-02,-8.737351890531534770e-03,-3.059923733592630896e-02,-6.182864483202647754e-02,4.655461415816981169e-02,4.452405654635114424e-02,4.069915793597961295e-02,-3.585760283518425739e-02,3.069936356213054385e-02,-2.860728899122595356e-02,-1.087529725495300567e-02,-1.396111399157213238e-02,-4.003453580711506532e-02,2.198844414837279604e-02,1.613488250098607177e-02,4.174722381469826021e-02,-1.103614713556666819e-03,-7.454777427483320548e-03,-2.777099665778538090e-02,-1.566106073963270673e-02,-3.209779949562241441e-02
-2.157144487881810721e-02,1.331037417839970628e-02,-3.124975925252278242e-02,-1.334931339735379377e-02,-1.887404657356906573e-02,-6.418246780538085228e-02,7.776333121549260964e-03,2.208209354564889208e-03,1.981490783697767086e-02,-7.502488330794104820e-02,3.287667500585823854e-02,2.743261148955194670e-02,-5.124572369890978418e-02,3.972287609207306863e-02,2.734771313305691884e-02,1.982584562028128286e-02,-2.732564021619802649e-02,3.577356978110247943e-02,-4.092641368320752704e-02,-1.412371242642195684e-02,5.325586317830394156e-02,2.871088172906564179e-02,-1.603749326304086675e-02,-8.191577399555897282e-03,-7.099128341594754255e-02,7.562089152795221925e-02,-2.152509658122192179e-02,-4.169868994179574961e-02,2.247854231926715504e-02,-9.541603604112031730e-04,-3.311501105347849916e-03,4.157390739926072193e-02,5.202361860512333402e-02,4.176914509587204005e-02,-4.590542272886922320e-02,-3.712369713894202172e-02,3.050290347524560811e-02,5.248838783123889462e-02,1.097357114800810111e-03,-4.324885166817508952e-02,2.430577731957997856e-03,-2.106214938717320892e-02,2.574427698175883045e-02,-1.547705931935191778e-02,-4.585184809194740169e-02,-3.829363204340736210e-02,-6.923756561666305487e-02,-2.369593588229011640e-03,-2.276918994423313830e-03,-5.221956913812171586e-02,-1.341781947055477320e-02,-4.031832521445054274e-02,1.155431283950077159e-02
-2.510639013663829369e-02,-1.358581962709441444e-03,7.552717749987548218e-03,-2.417313291622786089e-02,-1.073927683121461219e-03,-7.581036462222827052e-03,-3.802787247869381798e-02,7.401805567647022285e-03,1.008013605932557219e-02,-3.288542485735141546e-02,1.421165417447214224e-02,-1.519920395165861964e-02,-1.089112172587332165e-02,2.969204811008458594e-02,2.338199359079726897e-02,-2.188306263198036561e-02,-5.163672311103007645e-02,5.686496034009012185e-02,-4.004702678517408493e-02,-4.262937464891758399e-02,3.170444011388800359e-02,3.271171125485185238e-02,-1.133107422782664818e-02,4.901754550843753777e-02,2.450264172011653360e-03,5.666631187656656632e-02,8.471689125072052670e-03,-1.161099392276700398e-04,2.432594060091441968e-02,-2.192251595449560761e-02,3.754734612985398401e-02,1.455048505764348736e-02,4.044622533131492920e-02,-4.843020014577145010e-03,-3.284622535186615400e-02,-4.735344257124762812e-02,-7.515452770257103482e-03,1.476109787282073489e-02,3.780729627978782204e-02,5.790797957336810175e-04,-4.011965968618609601e-02,-5.189217077099414835e-03,-1.233945376483771596e-02,-2.005036853272576178e-02,-5.683141286588049013e-02,-4.131213487423499031e-03,-4.061797734152026995e-02,-2.549093423296638732e-03,-4.756622740035908181e-02,1.107386144618108074e-02,-3.382525381455156466e-02,7.785882192473900579e-03,-3.103416026695135499e-02
-2.912303054802434926e-02,-4.821114529769073703e-02,-2.635937102468443802e-02,-3.640656245564810600e-02,-1.571619157477378154e-02,-1.792569125607074154e-02,-8.359355073360150157e-03,1.646111615161874320e-02,-3.282618704811944566e-02,-4.260715833139862990e-02,1.873475334711015294e-02,1.233572673118154064e-02,-3.254658903721691782e-02,3.312793863058995786e-02,3.425615366321688865e-02,2.191109130679242886e-02,-8.224247844772636026e-03,4.246129652396215398e-02,-4.494077324679702362e-03,-9.892280081489088304e-04,3.360884005565564769e-02,-2.377486182812891397e-02,1.654312913873311891e-02,2.182927703976578204e-02,5.563982770566238724e-03,4.911825504213586380e-02,-1.528595951391822916e-02,-3.284136867258749537e-02,1.662312776949919843e-02,-1.598443161089604068e-03,3.259196317034872281e-02,-1.170288061267060233e-02,3.523015062065425196e-02,3.128354735819194495e-03,1.351117113428801884e-02,-4.473758363965382734e-02,4.891614986116109981e-02,-1.936126067739437793e-03,-5.941471744506634573e-05,-7.985602930154614421e-03,1.062063627443214468e-02,-3.697149525028065736e-02,-5.430468323326313566e-03,2.870280612494471167e-02,-3.067561589980353012e-02,-1.780781114335353021e-02,-1.946593993385265994e-02,2.628231744692914595e-02,-2.023027579297096909e-02,-3.971036692399522450e-02,8.222583977058630506e-03,1.024161090145128856e-02,-4.191076524720958180e-02
1.355910676548316603e-02,-2.450353030037604601e-02,4.252797055192819586e-02,3.503183353465246647e-02,4.238557969065693577e-03,1.618046322574475532e-02,-1.962963305428749861e-02,-2.457980512380197533e-03,8.467627195183836247e-03,1.102705642332129504e-02,-1.486245964537590003e-02,9.897144294054487437e-03,6.158723694164640328e-02,-1.270431097727548093e-02,-3.424658760194261575e-02,-1.868404963424039403e-02,3.845945234507765209e-02,-5.953333880877108991e-02,-7.882903199165941684e-04,3.464179194687652674e-02,-3.328975447787305836e-02,2.768847634623325046e-02,1.363097252222724223e-02,-5.179061642934763843e-02,2.880238215697683915e-02,-4.395360585095689498e-02,1.817778778955528307e-02,3.191732221303897332e-02,-1.205197919319765144e-03,-1.281515590615382207e-02,-1.598281513543912610e-02,-3.217087515431564602e-03,-3.359835798968238696e-02,-4.295279702378486907e-03,3.573822110582183104e-02,7.270131592670958653e-02,7.922521219749557170e-03,-3.505679672730686869e-02,-3.274454791932636388e-02,6.164359738504791505e-03,-2.416058543858539201e-02,5.679629868761672251e-02,-9.720015380919695344e-03,-2.562647187282891467e-02,1.517175995561630825e-02,3.073789031309269101e-02,4.346846968571770747e-02,2.222405505836726192e-02,3.442842059478778277e-02,2.686458439795800027e-02,-4.030274422561403759e-03,2.293520936146287853e-02,1.269654278204403013e-02
-1.683078961748779925e-02,-1.782947703189372360e-02,2.325275859885487812e-03,-3.827420048554807525e-02,2.207544942225591472e-02,-1.467844841436384724e-02,-2.233300094287500939e-02,-1.340276221375511986e-02,-5.569987547918061818e-03,2.321834673283942538e-02,2.835378038560096292e-02,7.938059183080882833e-03,1.570591859520519343e-02,2.696680672179239610e-02,8.459796749382802669e-03,-3.316868734109822137e-02,1.400881079897704946e-02,9.191041872111400945e-03,-1.930580872144007157e-02,1.920617827949296433e-02,-2.594707566031458773e-02,7.712736738559323492e-03,-2.466151360309791138e-02,3.774101859978414714e-02,-2.726955785428125407e-03,1.085883660644218485e-02,1.546469337494716170e-02,-7.695597247258077495e-04,-3.031060460333607522e-03,2.074399713842769305e-02,-1.124983710616215930e-02,7.350171903915948129e-03,1.214915995861055170e-02,-1.659842927196109388e-02,-2.812569021604284514e-02,-2.578284431049404635e-02,-1.146670413584275315e-02,-1.823167763525958274e-03,3.691308886556434604e-02,2.236998774872237319e-02,-4.379375294079923542e-02,-3.041272567567764387e-02,3.791944382551248882e-02,-2.786461119802214476e-02,1.504405773962716290e-02,-2.331446635552410565e-02,-4.849263002848868548e-02,-5.315724614867740026e-03,2.187961687134695396e-02,2.019685327216867027e-02,2.597577078130473491e-02,-3.579616516404111621e-03,-3.841549119175030613e-02
3.992819536864762597e-03,1.400390628888285253e-03,2.154705656715788769e-03,-1.960893610876645113e-02,-1.939453441498308409e-02,-6.314942132494538382e-03,2.874982786315101110e-02,-4.472021153381367138e-03,2.108540916769702234e-02,-4.519100866594066845e-02,3.293665991337089982e-02,-2.579162012096145387e-02,-5.479927250016215085e-03,4.763827701654910901e-02,4.447968390347716017e-03,2.025971221904314737e-02,-2.717926829580048081e-02,-9.939809741440512256e-03,-2.851169221103028867e-02,5.246089189049956900e-03,3.362385473981512746e-02,-1.907171312061124030e-02,-3.981356942874274968e-02,3.943086520290944863e-02,8.084468718367543655e-04,1.696350448923346311e-03,-3.314066740412636991e-02,-4.148718761216202422e-02,2.526602712424989156e-02,2.936174154294191041e-02,3.040861878959202208e-02,2.575339826101171944e-02,-1.038262024243107040e-02,4.097841792882157830e-02,-9.298969030662764673e-03,-2.964768277617037609e-02,1.258038992078329768e-02,-1.408014316713127739e-02,3.727410405395496784e-02,7.454772968182932398e-03,-2.954723993167911872e-02,-1.586287962060961218e-02,1.223302048828800448e-02,-8.326286161499786218e-03,-9.607344120034925009e-03,5.258253881007960220e-03,-1.890788794155583001e-04,-1.218658129025630178e-02,-2.557586895044248673e-02,-3.322369916780558083e-03,3.140162250692624113e-02,7.288832039250982969e-03,-3.112158558498752045e-02
-4.376195753043646969e-02,-2.333616780444066827e-02,-7.276997440559639443e-03,-5.691144274021478489e-02,-3.730212782879421818e-02,-6.304170013005057534e-03,-7.437495795116610270e-03,3.280890044359013186e-02,-1.935864443330995513e-02,-7.240129404141191528e-03,4.070493227478409748e-02,6.788215171606833132e-03,-1.018930916521823722e-02,6.280010347337487697e-03,-3.733395317106850964e-02,2.015105145684342389e-02,-1.329753864637017551e-02,-7.677675834823592324e-03,-4.685442360620899194e-02,-2.479596388578821087e-02,-2.508215587935105711e-04,1.564037088318648988e-02,-5.039166816865656845e-02,-1.657395277285864501e-03,7.908661744407326569e-03,-1.104475018574452468e-02,6.700582233623666485e-03,1.675017361747263567e-02,4.330837934494222163e-02,-8.551505166620405884e-03,-1.774991326237856243e-02,7.248426411650642481e-04,4.995687766562187382e-02,-6.293083092864983595e-03,3.925769317185530405e-03,-6.828067375416670137e-03,-4.232303091607620554e-03,-2.166085508466310955e-02,6.739855348098262346e-03,1.137480018776474387e-02,1.641991552860310594e-02,-4.706537076721419022e-02,-1.954400337047020736e-03,1.955690000605236206e-02,-2.400890237855189679e-02,-1.041024651696023651e-02,-5.887580442804293129e-02,2.937988123574529833e-02,-1.946158968356370353e-02,-9.006749717763178412e-03,-3.752002747962063928e-02,-3.686351770972713226e-03,-3.683207318387727441e-02
-2.818453984367529173e-03,-2.973529059023622551e-02,-6.903912355000251314e-03,-2.933934676541446671e-02,-9.840040779021045139e-03,5.400408951468357865e-02,-8.073611835336606812e-03,-2.659083197460584969e-02,-5.069560589536874044e-03,6.093304428177464746e-03,2.083976702671164541e-02,-6.467793378330340473e-03,5.580091396543362253e-02,-1.806590959009227995e-03,-6.604291615366811308e-03,-1.184538939381506520e-02,4.348751359229744567e-02,-2.903675288665858670e-03,-8.269678169976766094e-03,-2.882702208630294471e-02,1.977553732409668399e-04,-6.151175292769485350e-04,3.860393724975451357e-02,-1.077712841342911638e-05,1.562179416643971752e-02,7.648910462469535841e-03,1.788533193977641031e-02,-2.423753518041370930e-02,-4.824441876284176790e-03,-3.776232081433113230e-02,-4.791517480018529611e-03,-2.279156472026128491e-02,-1.773232170557155485e-02,-3.821233127384809913e-02,2.756882124252567692e-02,3.270823238113134551e-02,-3.121837426648391232e-03,1.378052677993745444e-02,1.422814376680088706e-02,-2.258351751108337788e-02,-2.422000449709887232e-02,2.584793606113361744e-02,1.892009468170459743e-02,1.586377083216266443e-02,-1.592203672074209500e-02,-2.305803525206069973e-03,3.409215729163603964e-02,-2.107604941823982073e-02,-2.730545771345199366e-02,-3.643763948118438484e-02,-1.755170942290624342e-02,4.232826273678973877e-02,-7.816093191739219639e-03
1.388889037935116602e-02,2.249697889338642814e-02,1.618985210282435083e-02,-5.130795170806821265e-02,-1.770217647244284528e-02,-1.519554894687400771e-03,-1.255310668959218334e-02,-6.947498909255193575e-03,-2.487079140383294598e-02,-4.643719884227628762e-03,4.281695117496629732e-02,3.777182496741199325e-02,-2.814840201093999142e-02,7.702522905966580243e-03,-3.795928726161303807e-02,-5.672701185690504251e-03,-2.404480369106551038e-02,3.444584272662809532e-02,-1.317729735634456598e-02,-3.722105573101450182e-02,-2.046923694490453485e-02,2.874996599286956320e-02,-1.336672652616113441e-02,9.526971927573357063e-03,-5.293475736576451485e-02,1.319169229617550218e-02,5.873574700541081203e-03,-3.266110266756887866e-03,-2.447332765670265364e-02,2.706742685919409988e-02,1.315840835847508113e-02,2.390940615445860326e-02,-1.511362436808336498e-02,-3.164644854024443489e-03,-3.161789372708132678e-02,-7.067384590373447517e-03,-8.078471963023759958e-03,-1.969704514841749687e-02,-1.529362278435583006e-02,1.178394575770578406e-02,-2.642831171204004445e-02,-2.126840214625340050e-02,4.560576712396363641e-02,3.521667737289906064e-02,-4.528143603944527473e-02,9.280563902635709369e-04,-1.431680372527739838e-02,-2.685490338038416108e-02,-4.884790311583850353e-02,1.155159216556612099e-02,-4.354669803302375908e-02,1.600677142726982666e-02,-3.520970363606606285e-02
-1.049815956607212664e-02,1.898312207930700352e-02,1.446893143711751317e-02,2.067240162849971058e-03,1.544544139322628039e-02,-1.340451799392474753e-02,1.514689581714306378e-02,-1.603640998424505498e-02,1.545345362781551596e-03,-3.250008642382643670e-02,-5.979842450578130332e-03,4.419770164208481830e-03,2.707277714720375018e-03,2.118732766601243503e-02,2.658154537248352128e-02,1.573138660670389544e-02,-1.740477699639690276e-02,3.599989137202866743e-03,1.668240340937032773e-02,-3.348060085943412728e-02,1.111628093967519625e-02,-1.773339799458321236e-02,2.903977002974308594e-02,3.490560676086358616e-02,-1.208483319191180211e-02,-2.160676847346875568e-02,2.227016772290199738e-03,2.394618692858316647e-02,2.895489424919414634e-02,6.572501120329678204e-03,2.529585055091810447e-02,4.077394234593938703e-03,1.612871159539231922e-02,6.349426449706627867e-03,-1.319195488437783885e-02,7.749354631383493196e-03,-1.752694024788837082e-02,3.468629124289516336e-02,1.956769642351144714e-02,-4.024118084611057883e-02,-2.658906908690855317e-02,2.300228358405794274e-02,-4.311772045631608909e-03,-3.426324049528613885e-02,1.013637794506941185e-02,4.148577544788820473e-03,1.581389970136791792e-02,3.249760523337360402e-02,2.185408603057485688e-02,-5.601118001235813083e-03,6.032068444464759073e-03,2.444892251821784851e-02,-9.895248917401280528e-03
2.111104754072582260e-02,-2.722201045864062682e-02,3.344634535465055430e-02,-1.280233569363119911e-02,2.975885056294364298e-02,1.070878540907707968e-02,-2.138191141204864518e-02,2.427173270346174791e-02,1.912771005521939072e-02,-1.283179834264980279e-02,-3.831365478198247437e-02,2.615290817410851135e-02,2.969583124628901588e-02,-4.079330222638263143e-02,1.256943758349078968e-02,-1.993462866822627924e-02,2.169706100498335413e-02,-3.513286041949547148e-03,3.393346858343098543e-02,-1.821429863947226363e-02,2.819967826747576956e-02,1.959539962845604014e-02,2.866866283449939073e-02,2.298176817999437321e-02,-1.763174238223523191e-02,1.617204575506462835e-02,-2.917550283935117696e-03,-2.587734161152146703e-02,2.226484431009023365e-02,1.962746759642637964e-02,-2.169293269076764952e-02,1.164604530068138327e-02,-3.105942921689148692e-02,1.937491062621163329e-02,1.134807858633765480e-02,-5.767248289756270185e-03,2.359475293027353884e-02,5.534468170840386829e-03,1.428493910294441512e-02,-2.750963239320990909e-03,-4.590119003352764390e-03,2.999234344744544645e-02,2.283280513140020437e-02,-1.447774273873926425e-02,3.896046778056896226e-02,5.454828392565632886e-03,9.177962127006536810e-03,9.155598351036776938e-03,9.584392658805894125e-04,3.070645597464337004e-02,-3.051584376505016641e-02,3.071485060702814187e-04,6.804726139258476802e-03
1.625759182091281521e-02,-3.549907905016855270e-02,4.721191819611755824e-02,-3.012954100790291717e-02,-7.795237058141590500e-03,7.584233872341644700e-02,-1.579146945514137146e-02,-5.407484031483371367e-02,-3.061895426240613879e-02,5.428348380520394562e-02,-5.619406449250868851e-02,-3.134280314767143999e-02,6.643354750277989662e-02,-6.737190309503614249e-02,2.573478471068763040e-02,-3.150900106167923292e-02,2.253085527301831176e-02,-6.581710545094705822e-02,-9.119357161577228837e-03,2.966469608126446125e-02,-3.270714834711024865e-02,2.649324825336940234e-02,1.786219644650384811e-02,-4.710836175709148116e-02,6.653241457113329149e-02,-3.052055418211867613e-02,6.028973623182546336e-04,2.485966946934185448e-02,9.914306092134268431e-03,-3.216207204165738576e-02,-4.556464008820489131e-02,-5.652000936888322905e-03,-4.802015904663587548e-02,-7.323324555647411742e-03,2.110649956507678216e-03,6.429414698202176592e-02,1.145212957147479990e-02,-1.943070300330419428e-02,-4.408073528583969503e-02,4.264683746410094511e-02,-1.054334487626985666e-02,2.931828812400851664e-02,1.421145492757581834e-02,8.158005345546920362e-03,-7.272945726690344462e-03,-1.347406379820927438e-02,9.891407591877003636e-03,-4.207518196261533089e-02,-1.697051628180195823e-02,3.337372972922230535e-02,-2.410201842191690789e-03,-1.309214065054222463e-02,2.622453660954034496e-02
-2.641066598257186746e-02,-1.799252421976726274e-02,-2.622762613155696018e-02,-1.733734060799922358e-02,-2.650743337695212962e-02,2.169379697185486525e-02,5.174084602099792568e-03,-3.026480621909555940e-02,-6.944334793476158833e-03,1.019922914012862981e-02,-3.874673838047738850e-02,-1.919098606010291932e-02,3.759837310026981072e-02,8.824106704632133855e-03,-3.360966276438358963e-02,-3.883040959103083167e-02,1.082304943868862661e-02,-5.106611378324157208e-02,-2.626969081053820432e-02,1.673175888440149930e-02,2.171410405160310170e-02,2.174584752100667401e-02,-2.298559082748405022e-02,3.851586775190641004e-03,4.801150760182894273e-02,-3.243037833387552027e-02,-7.391473453951431533e-04,-1.139973482964384138e-02,-2.230020598953676852e-02,-7.214313611050336174e-03,-3.536729394642120633e-02,1.405447532065585113e-02,-1.643319091906430413e-02,-3.170170022448791369e-02,-2.188235935897371934e-02,3.273264414990354615e-02,-7.182116461746814069e-03,2.051800943501779634e-02,-4.132175286088829447e-02,4.401920591496536785e-03,-3.566425024183116771e-02,3.000274933012791675e-02,1.947555405554430782e-02,-3.845709023424824513e-02,-9.923524980838099516e-03,-7.426757172540063810e-03,-1.126738412758107166e-03,-5.743423195639195920e-03,-2.640520146928803172e-02,-3.298526900600385475e-02,-2.070056339739188497e-02,-3.558396521269643203e-02,-1.200064424761601925e-02
-4.459594900379184289e-03,-8.778310164601933752e-03,-2.374533559250675135e-02,-5.729984090196985763e-02,-3.358961769405339332e-02,-1.093115557111149633e-02,-4.036326884313880953e-02,-1.211871708837081521e-02,-5.861530204269123530e-03,-3.058489143596038878e-02,-1.463488780403835766e-02,-2.640114697585395354e-02,-3.317454293716040614e-02,-2.882973083419325053e-02,1.536133962151774559e-03,6.715064002644708860e-03,-1.504947254255590942e-02,3.735258515977439575e-02,-4.154653180149171093e-02,-4.433558944773528798e-02,-7.330992320189904689e-03,1.790738085990252818e-02,1.884876750181954663e-02,-2.245181203131860898e-02,-1.288399440199661759e-02,1.857457628523924388e-03,-9.724204857583346531e-03,1.255514868603706431e-02,-2.947647074381020554e-02,-8.875471054570411786e-03,-4.866387009615007371e-03,2.307502849370970596e-02,2.315538848073396549e-02,2.348154834786742376e-02,-4.856850477666199706e-02,-1.362795873210501107e-02,-7.234765087297007936e-03,-1.838384894823054047e-02,-1.268518026232819985e-02,6.553795348402170241e-03,9.666518337109724496e-03,-1.809037047283467564e-02,3.688867973739515943e-02,3.701798832953972357e-03,5.461908902000269742e-04,-3.445219356730217647e-02,-3.453021384058960891e-02,1.804226013160726422e-02,9.050888721277966162e-03,-1.867206472513912099e-02,1.541429866630533588e-03,-2.222933320110036248e-02,-1.055914786987672584e-02
-2.792098544416986294e-02,-2.079452398335195420e-02,-4.892465574003204698e-02,-5.673578433352331751e-02,-4.341089009438219015e-02,-6.464049003069270716e-02,1.667165206648027823e-02,-5.651411557653107133e-03,-4.797256498164471222e-02,-5.174753104359909421e-03,2.774087516178644353e-02,3.655705452030279072e-03,-6.032747469318541778e-02,4.343884369216769598e-02,-2.744140292331105624e-02,-1.217780480807276015e-02,-5.490209926234770194e-02,1.996227440470971920e-02,-5.861017326988999382e-02,-3.339365813123657684e-02,3.612038539577681895e-02,4.455709935057416277e-02,-5.367035620314855593e-02,5.070809727625757296e-02,-2.710011242791013006e-02,1.138546891984817261e-02,1.289034763546759990e-03,-3.867827252267562466e-02,-1.879757594139389032e-02,1.565585195635058394e-02,3.810347516580874644e-02,4.446219176359338804e-02,-3.711613229351847301e-03,2.484194669285193224e-02,-2.818563563656169280e-02,-3.268037192467955487e-02,5.201463841926527720e-02,-8.714589599507677892e-03,4.537259327980417561e-02,-6.156291265657579809e-02,-4.047270269207301624e-02,-3.876797280858197692e-02,1.334279197291766451e-02,2.718401948579648661e-02,-4.671930596664278235e-02,2.282807793384025990e-03,-6.535816952224743348e-02,1.799384419192669865e-02,-4.893344176863288764e-02,-5.599746078612145850e-02,-2.805710621652104941e-02,2.042645109492679297e-03,-1.018426492638253508e-02
-4.874289925050259015e-03,-3.773271061839662821e-02,-6.184745008034359115e-02,-1.423798694172516421e-02,-3.076938317630059302e-02,8.120762952813029983e-04,9.056755393284631958e-03,4.533176083495343150e-02,-2.920429070020221299e-02,-4.650378930028391256e-02,-5.748013029575673241e-03,3.553037336043610855e-02,-5.168247376133038723e-02,1.736103699681470700e-02,-9.864435876668860292e-03,2.541325474261039649e-02,-5.793535859307881453e-02,1.123610463586607400e-03,-6.993877620223003938e-03,-1.505096825406107217e-02,2.988651136661617073e-04,-1.425288259516904223e-02,-9.196486618931814030e-03,1.431320979902182648e-02,-2.800232732108882266e-02,1.097881588395905337e-03,-1.972465145930675165e-02,-4.277346852952226830e-02,3.957307596739376848e-02,-3.626462160897641479e-02,2.776119981613061477e-02,5.057759818136040725e-02,-7.383676084129784344e-03,4.768429196246597862e-02,-2.140886520600425447e-02,-1.615082669960514125e-02,-3.929356751288155120e-03,3.069152369666507812e-03,2.439886438763787940e-02,-2.931767819864026028e-02,-2.962330561624952965e-02,-5.491558842547141633e-02,4.372284726545738048e-02,1.146771455887916555e-02,-5.993414610087063887e-02,5.589266916322282661e-03,-7.496342985722447005e-02,-2.138274464092402433e-02,-5.233673752313802718e-02,9.444218391576960519e-05,-1.090954520298572684e-02,-3.339199937570321713e-02,-3.139207151868965949e-03
3.957142441463998295e-02,1.699759602147182802e-02,-8.127547956773740903e-04,2.125794258490978916e-02,3.207104563082974896e-02,4.743468930663333194e-02,3.187559730832022209e-02,7.235202670102833071e-03,-4.304564810290842543e-03,7.031872941411165812e-02,2.686885815922160099e-03,-4.849163005578539798e-02,6.925142843351732302e-02,-1.469265459342688172e-02,-3.409977924096052604e-02,-1.659506716744290483e-02,2.184142669427572778e-02,-2.918335792470671750e-02,2.557537907509901953e-02,3.971734317366265588e-02,-5.848606874181732501e-02,2.418267552986023711e-03,1.414296113592832492e-02,1.067240178610114054e-02,4.631679628065567961e-02,-7.139137007813840807e-02,5.850590627986942092e-03,1.310724045455278521e-03,-7.528845507557544760e-03,-2.822582472169098827e-02,3.658697712864282829e-04,-3.345836481926373757e-02,-3.043436304175321794e-02,1.146878597084759893e-02,2.813363636253329858e-02,4.648169869226036199e-02,3.855225779435709002e-03,-3.912910502303358629e-02,-4.730463910636323148e-03,4.533873344315188236e-02,2.476724820929296009e-02,2.243058890693515068e-03,-3.632571382152320442e-03,-1.838581459081078864e-03,-7.668681944171368801e-03,-1.054990006649752197e-02,1.051406480707594779e-02,-7.062048460068778236e-04,-1.320177707297165090e-02,3.906342433923956636e-02,3.009817909889199450e-02,1.485280857292309038e-03,3.019153253328829209e-02
2.405089467710397680e-02,5.106672346705827710e-03,-1.153646554243674405e-02,-2.393712325952498596e-02,2.650204399164350286e-02,-3.255511209823340555e-04,1.082623413287558435e-02,-1.415503887239883893e-02,-1.507490468016228942e-02,2.096240365056356580e-02,1.466269439999741755e-02,-2.941437972554328956e-02,-2.495596942591673043e-02,9.302087468693152547e-03,3.757843812298801000e-03,-8.498123368131315150e-03,-4.662549292880851723e-03,-1.236431090675890049e-02,4.335352607413341802e-02,-2.401376359119624521e-02,2.318584209214986924e-02,1.409299078326161454e-03,-2.494538651390652839e-02,1.408378154907637125e-02,1.238891455518996952e-02,-4.564454720685298672e-03,-2.248390051737420361e-02,7.191346081610702941e-03,9.975405655497700946e-03,-2.205432826746131416e-03,-1.799455428996713088e-03,-1.536746221580534075e-02,-1.187257108740781900e-02,-1.454212104160860705e-02,-8.000395532075698160e-03,-8.523825845934899018e-03,-2.306327434743118618e-02,1.534210595389802305e-02,-3.201318960446856467e-03,-2.217781894733075049e-02,-1.837566960387351355e-03,3.992524771391317041e-03,-5.915491969273965929e-03,2.332755980643636678e-02,-6.018257154872133294e-03,-3.797443121525306484e-03,1.860946746924061271e-02,-1.116984361724295688e-02,4.248338606156736724e-03,1.725175390364616645e-02,1.388783644443421922e-02,1.087078322201593360e-02,6.197549336222913773e-04
5.512651834341048690e-02,4.025256698510912973e-02,9.682903071442535564e-03,8.179067078557533677e-03,-1.069197158787593346e-02,7.685080797598461966e-02,-2.478468236134817246e-02,9.566921413883943542e-03,3.089796573341846778e-02,4.683097109611153441e-02,1.514735107990357234e-03,-8.686818978106901692e-03,2.526620866324474218e-02,-2.104319187295756316e-02,-4.259863424972737400e-02,-2.314242469453935483e-02,5.425279622502236776e-02,-2.306010091850531352e-02,2.623151888165286064e-02,2.993037753113214627e-02,8.960757658861850678e-04,-3.040070805974206050e-02,-9.029351012550235721e-04,-3.107067462085545424e-03,2.804713439430848391e-03,-6.727785053581442076e-02,1.195530986473839451e-02,5.747207166980498709e-03,-4.308964706558908453e-02,2.301440813947920605e-02,-4.296457851357061292e-02,-9.726214391343126695e-03,-1.613511840484714230e-02,-6.518656028676841907e-02,5.909677200073467501e-02,6.240989720887171049e-02,7.376376465875168981e-04,-3.282760578636201992e-02,-4.820720459671133315e-03,5.469363948171609979e-02,1.492343863816780747e-02,7.616473241013335671e-02,1.857467775894705055e-03,-2.568452080825497572e-02,6.028148143161655981e-02,-1.539082717847929313e-02,6.380759163783060461e-02,1.501633525837584374e-02,-9.401957518913806738e-03,1.305188295414391221e-02,-7.527236465293706859e-03,8.270957494360273859e-03,2.109046481303249870e-02
3.653032263338353708e-02,2.176620303492178207e-02,-9.372684654902922741e-03,-1.280753599102525545e-03,-1.032731058502278296e-02,7.279304384658213814e-04,-2.196315134043701385e-03,4.367047433035604539e-03,-6.694895847638685123e-03,4.882730696579735963e-02,6.328925742710891922e-03,1.909988501435260638e-02,3.861840114996658441e-02,-4.026708074292352502e-02,-3.476645467200821515e-02,5.494189891636394943e-03,1.166362976968621408e-02,-4.990909003967383684e-03,2.921019690032490915e-02,-2.122550220731492243e-02,-1.784493566714370413e-02,2.297048790176866098e-02,1.539773085348163095e-02,-5.968546943988354420e-03,3.561989161533088422e-02,4.931882131558261960e-03,4.214521462277854603e-03,3.408139834217495390e-02,-1.232901885276392780e-03,3.428792870185502599e-03,-3.351884130116927762e-02,2.568531276349757947e-02,-3.306228651232111238e-02,-6.450155843759916054e-03,-2.121769530313103239e-02,-5.935372151144940270e-04,7.100748723960840537e-03,-3.163229480598703930e-02,-3.490221393490990087e-02,2.106544725628399159e-02,1.755869215469275631e-03,1.204868333640642455e-02,-3.947126924570323186e-02,-7.006755550348445563e-03,3.008271738576702437e-02,1.535708768727917992e-02,-4.241180127722217995e-03,-1.545789432015634048e-02,-3.222284731128944452e-02,1.516770950373669052e-03,-6.063619471495486878e-03,2.813125776059713021e-02,3.052841577477670432e-02
