-8.528330610661013500e-01,-9.520508277834683897e-01,7.491714322669412729e-01,-3.061286263172257049e-01,-8.774945428530794844e-02,-6.516691142222591493e-02,-3.498873868604912563e-01,4.710970765477699440e-01,-2.257922864518462913e-01,-5.919130529464553675e-03,-4.890806018322727683e-02,-3.096046861668610428e-01,5.634995781940850268e-01,-2.901720789248625199e-01,-8.457675095231936835e-01,-3.790604548915427197e-01,-1.839381984400577028e-02,9.940523701908021703e-01,8.841578731684969217e-01,2.497908389553176733e-01,-6.373196130432180750e-02,-2.010631022460818984e-01,8.842806942679446447e-01,-9.200951436866579292e-02,-7.216492492700448125e-01,6.740726129626979368e-01,8.289281769218696805e-02,2.213616806903415946e-01,-7.553423452196145194e-01,7.689145284897050958e-01,-3.304659744424675583e-01,1.062358457027055281e-01,2.035032952466001022e-01,9.287364733857936816e-01,8.157526387614976171e-01,-8.046900834459524976e-01,1.742207123142284764e-01,-7.084585284800422045e-01,-1.830281067364362968e-02,7.038259942853370976e-01,-5.184159741261473719e-01,8.864327938992694333e-01,-3.221710171479321705e-01,-7.583965238765831840e-01,-1.465718712745489039e-01,-9.803615261010645288e-01,6.251477615325148340e-01,-1.384436973580061014e-02,-4.271039032215688813e-01,1.080751114118736478e-01,3.333171311483454358e-01,2.388341642157730260e-01,5.537257611353778586e-01
4.757445375268961468e-02,9.352718218671605133e-01,-8.746935162731322988e-01,-5.111978701085623245e-01,-8.298288528043943346e-01,1.818615440531696215e-01,-7.418952887746013136e-01,-4.027585584250579220e-01,5.012067458481605370e-02,-8.472493363407409550e-01,-5.925805664450757293e-01,1.740719902683519615e-01,-7.326214846737328923e-01,-2.065064517858613558e-01,-1.817473272483582369e-01,6.782884665657050727e-01,-4.038396938204577014e-01,-8.483356994287548636e-01,1.710500000848200891e-02,-8.965621514063057407e-02,9.502914845103815900e-01,8.554152491220888832e-01,8.048188330456241824e-01,-8.879125403710491637e-02,-4.927488582919013482e-01,9.495372943933605425e-01,5.014865583001215654e-01,-2.832898543659179702e-01,1.294516113408993897e-02,-8.854847159871934714e-01,4.100831886357241274e-01,3.070861478962481628e-01,-2.123549256113012595e-01,5.162420670733259831e-01,-9.015362719517416856e-01,6.551454043014822703e-01,2.705059079728727722e-01,-3.750111139277889638e-01,7.679115622493972726e-01,-2.287816836101072004e-01,9.070662689113117017e-01,-4.175895508797108358e-01,9.195142031917472036e-02,-3.700118017932141901e-01,-8.035658482228307253e-01,-2.990764805777232360e-01,-1.326687480471710201e-01,-7.815184999849335012e-01,-9.629339302779990062e-01,-1.373990063754131630e-01,-4.389455894828464544e-01,-5.196371621276573149e-01,6.318356063117737120e-01
7.968287450503686031e-01,1.196545515878042892e-01,9.222416944379749904e-01,-8.981822924255375984e-01,7.812014374735461175e-02,5.598983739291059081e-01,1.151026781917646041e-02,-4.447321139473806723e-02,1.850967510328013488e-01,-3.989797563084377524e-02,4.869543889115555135e-01,-5.696382086505926701e-01,1.190639300359846997e-01,-3.602467635069991903e-01,-8.603330192422004030e-01,9.741368046606235787e-01,-5.331337166972984765e-01,5.386806484933759354e-01,-9.631382472462464150e-01,7.446827729069308566e-01,8.641506082693423130e-01,-4.884570640251295059e-01,2.959496252268537519e-01,-6.519899973976519547e-01,5.080315868790102884e-01,-4.243048692378008080e-01,3.305542867547531793e-01,-3.267496749268004597e-01,-2.648504537962639849e-01,-8.830829898455690996e-01,6.022139104116195352e-01,-9.959384883788757747e-01,1.672127139411280078e-02,-3.296756097939780306e-01,8.917467838804256086e-01,2.015530986211677422e-01,-1.986960536970626967e-01,8.770096383647389970e-01,-7.150005179332687977e-01,6.772290136789728132e-01,-6.082356312128901488e-01,4.463005209052162137e-02,-7.186726246512225025e-01,9.285493962985090777e-01,-3.251799361890459483e-01,-8.551768069285553553e-01,5.920764306971860735e-01,5.849497365306948610e-02,-7.812270059282213630e-01,9.444798430559585567e-01,-9.307772490485556327e-01,-7.476543477665915649e-01,9.000633212999710198e-01
-6.765629416859942902e-01,-2.668219871361925954e-01,-5.392867360405948496e-01,-5.045096636793765521e-01,-7.444112288509846520e-01,7.339943851311390155e-01,-6.669313747634630918e-01,8.860905816369893939e-01,6.550125956905936686e-01,2.238712355507067597e-01,-9.157814513096759756e-02,-8.477679130908430949e-01,6.429420192676562618e-01,7.699582175078417690e-01,2.487470552965579951e-01,-8.688817405976179131e-01,-4.148831060786218883e-01,1.759920321630100426e-01,-2.056102500486695073e-01,9.767838657294160287e-02,2.243161845638004526e-02,4.536520344011859551e-01,5.950022297018071615e-01,-9.353218574079852354e-01,-5.649799586180169753e-01,2.029368387250386763e-02,-5.095573795871140010e-01,8.504310521297507863e-01,-3.461223410923091465e-02,4.411780462222044535e-02,1.487143463753968775e-01,-7.572880080139210435e-01,-2.358900844577740130e-01,9.120418538334489345e-01,9.290924599116499039e-01,1.165319530059571035e-01,9.706295932577436725e-01,4.723408854564733472e-01,1.168373129224009599e-01,4.187595241823131587e-01,-8.800819904748735656e-01,6.241374691485410686e-01,-5.101428248570416546e-01,6.628648908116049343e-01,-6.841637515946943360e-01,-5.245879536578087476e-01,6.162921755487917874e-01,-4.106879189630532889e-01,4.429996402525994137e-01,8.745471984287090939e-01,-5.191099045709324233e-01,-4.905879123178197299e-01,-6.295459890211941856e-01
-9.361534388327685807e-01,-8.670953753253549667e-01,-7.455055958052293485e-01,2.186060874642382079e-01,8.150117970064798545e-01,4.982815998095599386e-01,6.161341981262803413e-01,-5.748262279342314374e-01,1.883016440772919964e-01,-2.814374568849801750e-01,1.614134391517733913e-01,2.499841928681017112e-03,6.210757645690831996e-01,-8.504129220553332535e-01,5.032311601886972907e-01,6.229607154437657446e-01,5.453924762040257557e-01,2.619843828363649981e-03,2.991835680921424712e-01,-3.681774654568247818e-01,4.196893436041372882e-01,7.428671856139024143e-01,2.060085504495075825e-01,-7.513404937587778720e-01,-5.220163834372066880e-01,2.675908895975417368e-01,-2.265156660284700987e-02,-8.778732394163097918e-01,-5.763716072427286230e-01,-6.758814388994683897e-01,6.693064497845963023e-01,-6.824385728793956885e-01,3.639933826373636383e-01,3.569623763233458758e-01,-4.958769872719281380e-01,4.766847687581681203e-01,2.654576835618973618e-01,-9.062667435078655132e-01,4.859454456638350184e-01,-8.691602003239708996e-01,6.139476506341225992e-01,-3.785196398344081725e-02,-3.859868311404922314e-02,-2.706031673969339080e-01,-1.240605799349361604e-01,-8.467423599187735572e-01,-5.184047752878120363e-01,-7.565492443039053549e-01,-1.407717743616204165e-01,-8.684440385740411772e-01,8.674557009605980973e-01,9.012304452184775050e-01,-8.881995969992185769e-01
-8.615146936325019933e-01,8.302367731575646115e-01,-3.481617961804928801e-02,-9.792261714314477727e-02,-3.987486503628133727e-01,3.378704901495231394e-01,-7.393260809613602103e-01,9.988197204051106892e-01,-8.389402461259919397e-01,7.257241647861830680e-01,4.895730032828313205e-01,-2.321722941654862926e-01,9.981150258710062007e-01,5.615781443860597827e-02,9.196594694544131532e-02,-2.223399909332580970e-02,-6.807484789990555507e-01,-1.387602016285078843e-01,-4.979045741444187434e-01,6.852490805124290540e-01,3.550000037414541287e-01,8.340107211067281368e-01,1.535406323745282242e-01,9.331844337546396639e-01,3.816691564904633460e-01,5.532967335094503003e-01,4.433217396640348057e-02,-4.341729244027224821e-01,9.411492779749530690e-01,7.094345603944184342e-01,3.592500247334714514e-01,5.023828785155171062e-01,9.124397728172157773e-01,9.548290347948977519e-02,-9.632615571821165901e-01,-6.735174052260348709e-01,8.874441542433112451e-01,1.010624036009730511e-02,-5.059953967616245274e-01,-5.172711166052874621e-01,8.162146618189833891e-01,2.353045055497252624e-01,8.853807857981849105e-02,-6.826682915604116442e-01,8.576270954912294797e-02,1.534312514784550996e-01,-1.701524883235396024e-01,7.595368707905616468e-01,1.647279948606120981e-01,-5.258339980032231825e-02,1.639469248927156175e-01,-6.498329657953856309e-01,-3.113474079607976286e-01
4.584541685908781194e-01,1.155845373193398196e-01,6.188800244485718194e-01,-1.349102217014433724e-01,3.946447664869555116e-01,-3.233831593232580071e-01,9.604971342035016901e-01,-8.609250409215093436e-01,-8.860896444386968662e-01,-1.487015260844615216e-01,2.313172398749524794e-01,-9.251494738870234824e-02,-6.720848391649207887e-01,1.147092306359412534e-01,-7.034293938719388128e-01,-1.591153849732369202e-02,-3.495375994102794537e-01,-6.977185604771788396e-01,4.416793427938301986e-01,-5.727088268287020556e-01,-1.223062695141541589e-01,-4.409783753814574547e-01,-9.476290727105795009e-01,6.328728733935780060e-01,-7.092647369124905898e-01,8.907635701935034955e-01,-4.463310862089616693e-01,-4.547406398458920390e-02,8.425996867028187065e-01,9.460908301261919950e-01,3.418138584972371108e-01,8.253947173097173629e-01,3.291135307201010773e-01,-4.596352989874593065e-01,-3.113513499832233911e-01,3.810116301646503945e-01,-6.754961930971193906e-01,5.895241805775203181e-01,-7.821943433606463048e-01,-5.681157771787230804e-01,-6.765835055866473158e-02,6.758648580144457907e-02,4.953056715298710944e-01,-4.429927765889576929e-01,-4.970643684817211416e-01,1.870314358197847637e-01,-9.490658888099844370e-01,-4.812357535150158516e-01,9.474175540353656499e-01,-5.537197566364701062e-01,3.553492314699796539e-01,5.885903388923734852e-02,7.251035566722940917e-01
-8.212518913789413899e-01,-3.570053364828257303e-01,9.118470886136795794e-01,3.238180887609573566e-01,1.410229882900643772e-01,-9.483263950563667333e-01,-1.562926299108841066e-01,-3.908776775043109608e-01,4.988675136644677988e-01,-6.562703074203309894e-01,3.480270218302665142e-01,3.972725352493618467e-01,-5.740822694375268265e-01,-5.974402513412451210e-01,-4.995604224543915839e-01,-7.343681328796082264e-01,7.240878402641106604e-01,-5.202300212586100647e-01,9.921390571097337130e-01,-7.514477667142489548e-01,5.834247711848025153e-01,-3.483482933437452300e-01,-1.890089740085213743e-01,-6.273525279479476024e-01,7.154241068271944837e-01,-5.558914171888171829e-01,4.571967473925922509e-01,6.012568502847975838e-01,-3.538182680246200751e-01,6.302117955603567800e-01,-8.661392277411511520e-01,5.666746719700740398e-01,-2.639768112252890986e-02,-4.443913296461099449e-01,6.584870482545099879e-01,-6.059529619214597540e-01,6.946186528135586125e-01,4.821621713827017319e-01,6.818698234382188916e-01,-2.876156566266865888e-02,9.475206097405809436e-01,7.149856282595581369e-01,-4.577329851276922823e-01,1.302867286173553518e-01,5.033667111195472277e-01,6.127476682390263774e-01,-7.304741181254519322e-01,5.169408728804898434e-01,8.981523670991942154e-01,1.672029500348146125e-02,8.915170235878507876e-01,1.617331674806257169e-01,5.251142979948556500e-01
8.122165716783683598e-01,-9.507101671207301985e-02,1.982334872030369344e-01,-4.391509041829631532e-01,6.109300193088817998e-01,2.004728744198017512e-02,-4.834937293914353118e-01,4.393493055246869838e-01,5.882866470402424719e-01,-9.113784836458902472e-01,2.226735050636370339e-01,9.270537043402456989e-01,-5.661421392817521658e-01,4.948970700633473219e-01,7.165232874173727007e-01,-3.029294038209998652e-01,5.116945358160659429e-01,1.853327170664154644e-01,-8.606798802506088197e-01,-9.639595263587014129e-01,-2.631565413436059431e-01,-8.896436649244872374e-02,1.452180234378964985e-01,-8.892538421939931714e-01,-4.674618904355639093e-01,2.507237116980294833e-01,5.000563880414582441e-01,-1.251273368416558618e-01,-3.121707963507995287e-01,4.071942055712678976e-01,-6.699210102906458797e-01,1.318038539633027695e-01,5.908465347647738897e-01,8.170589633469522717e-01,6.854172178320575570e-01,-9.748307534365761029e-01,9.740348861734556829e-01,-4.001236877907529133e-01,4.322399083789231766e-01,7.338835184727515726e-01,-2.449193178247006386e-01,-9.528587711756502099e-01,5.043283410490563279e-01,4.124477054664334452e-01,5.537384598613026565e-01,-1.362720509765569243e-01,9.421076510508452628e-02,-1.346085334080320550e-01,-4.276317107978993559e-01,5.589085014168475585e-01,6.862250261146027874e-01,-8.109540279848597155e-01,3.748121208691225781e-01
7.638454553347928666e-01,3.045270552565358391e-01,-5.212256990351080699e-01,-8.573642590054861845e-01,-4.403936794925853992e-01,3.801625338324603892e-02,-3.455692300180152055e-01,-7.427714001786844822e-01,-7.183991210345606060e-01,2.156923201490495712e-01,-1.675505397837998706e-02,6.002452505165846164e-01,6.036223074437080394e-01,6.114065711068955578e-01,-9.478245671654580429e-01,9.464075175630702885e-01,-7.883712363125351397e-01,2.093986529654068285e-01,-4.206199375765516391e-01,2.841401872788487104e-01,-4.510256963964609511e-01,5.628619774363616823e-01,1.869820901976006200e-01,-1.951666157921409794e-01,-6.763732141327966074e-01,7.530180002919034665e-01,5.988808149741252362e-02,-5.415224677597901826e-01,2.705729625413169637e-01,1.494376180284860134e-01,-1.947694846560730705e-02,-6.077989550567004795e-02,5.732099722517195461e-01,-1.062614918469657055e-01,-3.236502724323749719e-02,-2.155115992475576669e-01,-5.913296838129272759e-01,-1.859854963081888912e-01,-6.015580486297629204e-01,-5.015047815534381254e-02,-7.883326499357169448e-01,-9.041382758671411279e-01,9.177847793428289824e-01,-1.911832270978723047e-01,8.293112413200042221e-01,-2.817770404836298925e-01,5.139200242400959739e-01,-8.388020596815556340e-01,2.641662162981558981e-01,-2.433459952252216008e-01,4.709568219325195870e-01,-2.002826774506099861e-01,6.947958744183881930e-01
9.470404327650954190e-01,5.607584216049237291e-01,3.537947248715981458e-02,-2.144511258258135211e-01,6.558690741274092462e-01,3.550515844116111652e-01,4.278893630255216074e-01,7.116521659240412356e-01,3.507843770775849190e-01,-7.081383367919227845e-02,5.113737454307325514e-01,-4.330710346712956516e-01,7.716636544361485384e-02,6.646856216345417012e-01,1.058858777906413265e-02,1.950772622309335791e-01,9.722691909911373997e-01,4.518744744846421857e-01,-4.629240831214928020e-01,6.449979941187301558e-01,9.507037224047351076e-01,-7.727080410509267194e-01,-1.001107235486077940e+00,-6.011218830403007862e-01,8.097364124255663764e-01,-5.160441231150693087e-01,-4.140299807803920484e-01,3.244827154215543796e-01,-4.374128056904863504e-01,-9.690113845185922559e-01,-5.306086586703172570e-01,-1.865673539359944677e-01,-3.751450853728727775e-01,-2.379417369596506793e-01,9.888883738784516320e-01,-9.486300486605051541e-01,-3.343027562013490273e-01,2.656293038180161381e-01,-8.685507939149582635e-01,-2.203592230206384006e-01,-8.155872156793954053e-01,-9.379531837190046017e-01,-3.706927727010236873e-01,4.974869407872908877e-01,-1.764294144347771653e-01,7.966033547848208052e-01,4.278474218735810464e-01,5.974186138617382930e-02,2.678194382271483209e-01,-4.108247306767343066e-01,-4.392176470757419016e-01,-4.361745091665401586e-01,-7.622044864912417284e-01
1.683162961420976711e-01,4.031558034204320573e-01,-7.228486045059568932e-01,3.786882290346603730e-01,7.368266487591529357e-02,2.655362725663426016e-01,-3.155141106227422887e-02,2.567925015928371191e-01,-1.077516812126912693e-01,5.339752988634786091e-01,-2.478893511791924464e-01,-5.023710402136709607e-01,2.916764290056888392e-02,6.168297748162345773e-01,-6.387225191099431543e-01,3.769320568664844551e-01,-1.279340757171970877e-01,8.291115754123169479e-01,-5.898298828817397643e-01,4.776000223542755663e-01,1.833194462407829461e-01,7.155274797937422049e-01,-9.117887904178937353e-01,-7.174256019395228723e-01,-1.134101763088192494e-01,-6.531063007523392194e-01,-3.181078006601670838e-01,-1.423488676937136876e-01,3.905094133010686419e-01,-8.776875189618008055e-02,-1.945249415907474577e-01,1.743691257070984629e-02,4.723614048792905140e-01,-4.014232617261779823e-01,-9.610805451690560552e-01,-6.571764885313987614e-01,-1.486456776510633460e-01,5.452387757234468113e-01,3.856279908825323566e-01,1.719119536567618456e-01,5.307652260246821241e-01,9.466555950673838371e-01,-5.181345794735209287e-01,-7.007926688646777258e-01,-4.515432462419339404e-02,2.231299524105594470e-02,7.515856329749897036e-01,-9.380175915775711137e-02,-8.122776711939999617e-01,-5.602642174648013729e-01,-1.560941569946925622e-01,-3.751246699606138046e-02,-1.427412478066261425e-01
7.453591217993273954e-01,-8.614615033539249067e-01,4.815657929211902832e-01,2.703474129281424609e-01,4.637915291474243862e-01,-3.982615042721445175e-01,4.785830863524570544e-01,6.619245785894426470e-01,1.776066341146956967e-02,-2.547824283012889990e-01,7.370067120416218254e-01,3.682569396098886449e-01,-7.959388324033352946e-01,7.231130407107443370e-01,9.492652337038905985e-01,-5.513896334175459879e-01,5.673027524528493348e-01,-7.705555962299673878e-01,7.323750741863989111e-01,-9.283660524720525054e-01,-8.925829901984563830e-02,-5.877411192363000136e-01,-9.602282658445292496e-01,6.714711314642869411e-01,5.856423535626630317e-01,5.591339196309845772e-01,2.986195141288512378e-01,-9.731492407913050480e-01,-9.817812805065254667e-01,-3.375475833542277981e-01,3.098784380012183926e-01,8.402043230277976837e-01,-1.167905415730129681e-01,8.751670468054385532e-01,8.445997686578996522e-01,-8.939454460168501093e-01,-9.988813034081976960e-01,-8.791644158077478455e-01,6.235982199969393180e-01,4.233528044523228728e-01,-1.702714356131408702e-01,8.998173719789229752e-01,-4.143449644411459909e-01,3.512879523157780293e-01,9.619670308882990462e-01,8.461617057991005497e-01,7.562130986416211176e-01,8.358804175873226772e-01,-4.222290906457998871e-01,8.706495071931972252e-01,-4.253127510402227029e-01,-4.137626524710401599e-01,-2.015866404981553617e-01
-5.777087691164993766e-01,2.774759856066346675e-01,-9.461893634392618546e-01,-1.425393489688180360e-01,-7.945778207536060567e-01,-3.432085850928933701e-01,-2.082910528215839163e-01,-5.620593669358774358e-01,3.953389526911429419e-01,8.629268988388950623e-01,-2.883316245715612791e-02,-1.992664212996049511e-01,-4.380209398329439341e-01,-1.656161202448696301e-01,-1.526951554786997178e-01,1.130652793074556350e-01,4.058311488592336036e-01,-8.125544157539942025e-02,1.121757864053548187e-01,-3.793660416586819295e-01,1.951578176327079528e-01,-7.207769819179722370e-01,-8.813551423110164151e-01,-1.687144602293120244e-01,-5.304307537581400833e-01,-1.157374165512607966e-01,5.790724695013326206e-01,-5.003457639023546968e-04,7.779198655870201984e-01,-7.206958538521431867e-01,-9.588382537480988344e-01,4.385248452605587377e-01,-8.082703871131419193e-01,-9.406953418009923462e-01,7.475086567085982292e-01,7.564586530920293372e-02,-7.792622406787709233e-01,4.549028435815652416e-01,-5.168900080268736819e-01,3.354133677026044369e-01,-6.065949884407313419e-01,8.367090720127045023e-01,4.182553194296692589e-01,9.509718791222667722e-01,-1.904616398503695407e-01,9.903527855058646967e-02,8.023491753648056557e-01,1.203721472276018667e-01,5.981144905333134476e-01,-2.022844419797077409e-01,-7.095535841245098618e-01,-8.153871070692961798e-01,1.939292938777908704e-01
-2.617854650595217714e-01,-5.628292649158187499e-01,-1.823652235808885802e-01,-1.718792466335815061e-01,3.615595736781540559e-01,4.667726682793083559e-01,-8.365276287123692978e-01,-7.579631180778619859e-01,-1.143723693617736403e-01,-1.939807618721652374e-02,-6.163279422776051231e-01,3.320108627465784279e-01,1.274538303171580400e-01,2.334941437816150933e-01,-4.501852320021055287e-01,-9.087404980882196615e-01,6.732018978733260717e-01,9.748968333912936268e-01,-6.009808715316636851e-01,4.122726754857791165e-01,-6.202370324893790032e-01,6.542834645522788151e-01,4.601950829279192745e-01,1.175270734228995792e-02,1.933477680483148553e-01,9.328855791943917453e-01,5.418672648767292044e-01,-8.230865945210005252e-01,1.846077915061403452e-01,-1.672319473784899257e-01,3.673413925339785169e-01,8.942897881143895278e-01,-3.058932534296045502e-01,-5.826175386661108790e-01,8.423310612849140011e-02,8.008771864500840998e-01,-8.347195938802144388e-01,1.404293749462070806e-01,-5.945900432127105839e-01,7.762628927001753443e-01,-3.962773364436935064e-01,-3.965941556918195499e-02,6.753348502120034569e-01,3.066074279145186710e-01,5.821426279208150589e-01,4.373476458706289649e-01,-6.608250839217946204e-01,-3.903026150060359689e-01,8.881507902550217493e-01,-7.902339174032144697e-01,-4.341943033549612863e-01,-4.627478353146576850e-01,8.667004183546006546e-01
2.450798459968476783e-01,-8.215900592337972430e-01,-9.371690899173720224e-01,-9.092069477124629095e-01,4.176042560267462234e-01,-7.555226376012588174e-01,8.927393382699642110e-01,9.146817900454966566e-01,-4.468739905017589109e-01,7.041666753253850164e-01,2.270359792223576034e-01,9.075528093510142336e-01,1.880619575273783373e-01,-2.863302901557384095e-01,3.929560176207637090e-01,-1.408635310363757498e-01,7.244082076942599535e-01,-4.855779405591079678e-01,-3.629370260867755826e-01,-7.736385362340079119e-01,-8.913029836347944324e-01,-5.460770069851246244e-01,2.610954551760062414e-01,2.571443580314519348e-02,-8.343472644291475282e-01,-4.474374950244623950e-01,1.172950074850201557e-01,-3.131265388165189734e-01,-1.435172458976417265e-01,7.621660676963005754e-01,8.566346443881779349e-01,-7.953309576351319521e-01,4.454427691272181376e-03,-9.213678758351343534e-01,-9.627955332863954441e-01,-8.681665371696980493e-01,4.938783542124485226e-01,-1.135798100012947176e-01,7.514882756310149459e-01,-7.933549742070340471e-01,-1.700637695814354866e-01,-2.880776478479433744e-01,9.398526223731425988e-01,-2.296614257665268721e-01,4.828984665248552410e-01,1.543861243277570294e-01,7.652478446962944769e-01,1.738570937493934820e-01,-7.667308371376152509e-02,-4.267177206892984187e-01,-8.866269430919899719e-01,-8.950556229808150910e-01,6.092751282585120443e-01
3.946537412699841485e-01,-1.345863940638381273e-01,8.650301834382153610e-01,-8.193103637795692284e-01,4.827803756598531559e-01,-9.417378309946411452e-01,-1.789858649114360323e-01,-1.218237186705382752e-01,1.344588022900947699e-01,-3.988709433885810896e-01,5.754695684459379956e-01,-3.021572711458521132e-01,-4.465589558431080630e-01,-9.197904681960241691e-01,-6.768350653433545805e-01,-6.364031003572774292e-01,-4.675584041109077660e-01,-1.744767103754420734e-01,-6.862690657455231547e-01,6.051742174848507849e-01,-7.087842426931183493e-01,-3.163514287355393417e-01,-5.988836721636297405e-02,3.277150455525067452e-01,-5.056384837859787540e-01,-1.430538685059841164e-01,-8.357745862572596440e-02,7.405302888640611370e-01,5.951397461854780468e-01,-4.783359608965104814e-01,-7.870981849011035036e-01,3.147518825956410055e-02,1.070279818672320582e-01,1.487516703907776350e-01,-5.527440861936879779e-01,-4.375255641247438043e-01,-1.906981216547191105e-01,-2.841245894624821466e-01,3.587025809762331985e-01,-3.851191657030136328e-01,-6.592006123098907988e-01,-9.441801811079927331e-01,6.177867564778131149e-01,-7.182550534793696873e-01,7.939264264354888301e-01,3.762884699625733131e-01,8.334961537273024579e-01,-3.593128173052004271e-02,-4.625932922213878973e-01,6.349962263639273852e-01,-5.388125582549242731e-02,7.733160042013714763e-02,2.168373089290906441e-01
2.935449161014874186e-01,8.726010275704786379e-01,8.046807687147277122e-01,7.896924162645629908e-01,4.771114334756136333e-01,-5.464561360185551386e-01,-4.880649555898296521e-01,8.649405509138058390e-01,-1.970524624826503202e-01,2.617142450209643690e-03,5.441613080601025859e-02,1.450616441531965284e-01,-7.837259426131653051e-01,6.430845658214554561e-01,-7.863473564744247746e-01,3.255574700378830455e-01,-8.687162436121258491e-01,1.514558834517945041e-01,7.285109168521155532e-01,-7.768957102509393975e-01,-9.845520257803274111e-01,-2.488015158927638082e-01,9.507224392433567539e-01,-7.531307048256227210e-01,-3.073097877902971620e-01,-9.420855158163347065e-01,5.258368573177301109e-01,-9.337924264221839632e-01,-3.777465979566860810e-01,-3.079952645488415186e-01,7.589904677419687662e-01,-6.611789836246855234e-01,-4.503813006240242056e-01,2.707807285418725729e-01,-3.147800009334859872e-02,6.851906663348218407e-01,2.405671380763372280e-01,-9.713477805801822296e-01,7.206108874800917219e-01,-8.644730906857508446e-01,5.687848094194510873e-01,8.267975712677509692e-02,-6.471229409446844771e-01,7.179520336573824713e-02,-7.904063511923428154e-01,4.053204436060475757e-01,8.709927139609114910e-01,-1.601010730623622924e-01,-2.582355978724216669e-02,3.177356779347022542e-01,-5.304343214145946783e-01,-8.058686033283913863e-01,-8.169699637292849870e-01
-1.166844005134826112e-01,-4.119973332184139747e-01,-4.343776814596040370e-01,-1.407926478191685871e-01,6.594612885964828974e-01,-9.915384375490987612e-01,-5.869154258294835558e-02,1.045033225384884579e-01,-4.634538192050785543e-01,4.776018175055651294e-01,-9.623661743614642106e-01,-8.311829147710212418e-01,5.179157525212713109e-01,7.559708866317756959e-01,-8.510534146313074588e-01,-6.354278085613712657e-01,-8.369646978757554479e-01,-6.731658956925977710e-01,5.822384102977360421e-01,-7.120431410818274243e-01,-7.266647112923720897e-01,4.471846283192046356e-01,-6.238477982865944238e-01,-2.684158157650367582e-01,-5.255081861024222256e-01,9.212530394576523562e-01,-7.143065552895694337e-01,-1.704728670381164823e-01,8.813827563951657229e-01,-6.006083866757035983e-01,5.833092645178827688e-03,-7.796618098985492740e-01,-9.778502597143891029e-01,-4.344156704585162010e-01,-3.720381571151134548e-01,-2.052283937028931693e-01,4.482886367568409969e-01,-8.114091480585148286e-01,-3.919943332430919636e-01,-7.906949574039825457e-01,-1.011588195874844276e+00,8.876308958972206620e-02,-6.820703454523669995e-01,-9.379598062409741366e-02,6.309110905535584291e-01,8.318842285484380206e-01,5.025786839518178173e-01,-8.778364675520216043e-01,3.248267966528200490e-01,6.941501606216028408e-01,6.346964827537883158e-01,4.823541936892444815e-01,2.384329149043314111e-01
-2.547739984722717788e-01,-5.216138787094749540e-01,-1.763992315240385800e-01,8.329273014553946197e-01,6.568439725440851362e-02,5.900076869774356636e-01,-5.657219460753947216e-01,-1.487020714471741223e-01,-1.064242998313035815e-01,-4.916467961195431502e-01,-9.595033192202457872e-01,-9.742038533656565136e-01,-2.412991828349367041e-01,-6.454736702190093656e-01,-9.323333067327210788e-01,1.690246809302947961e-01,-8.960683423537958436e-01,-7.862125035342083512e-01,-1.278937484237809286e-01,9.474984364267174941e-01,3.774953573812449559e-01,2.598320070122742687e-01,-2.514903697763583579e-01,-3.094548078718460382e-01,-3.899976548165992041e-01,-4.520481034298827749e-01,6.496192423345672484e-01,2.017883709633538913e-01,2.732495399671502345e-01,-3.770079962905781845e-01,8.160342750014463187e-01,3.423287887088250492e-01,-7.690856422410220494e-01,-3.816633204984739569e-01,4.558534184913046877e-02,-5.213224163708292114e-01,-7.515287239756814064e-02,8.964347298022133925e-01,6.320891623086302147e-01,1.560068115717667958e-01,-6.287647081611762445e-01,8.511926590601542886e-01,3.959150186800635129e-01,-6.440750379133868275e-01,6.505325587006521859e-01,2.467255487434889816e-02,6.633956461674683780e-01,-2.876816148090777792e-01,-3.666539944000513085e-01,6.030481770919782214e-01,-5.945845106673736113e-01,1.858385570387952324e-01,3.128630868299298595e-01
-1.773609478207361090e-01,-8.087800060636465282e-01,-4.283859966594998347e-01,-4.009373111169260984e-01,-7.513103607409989948e-01,3.391231698458118671e-01,9.884581033381829585e-01,7.100909190061648335e-01,2.277314929736435137e-02,2.953260414136653078e-01,-5.047801944403160768e-01,1.654513324449756184e-01,-5.192818959060193640e-01,-3.768226369034905487e-01,-6.979900867499931605e-02,-6.666468242539039801e-01,6.631667281161196525e-01,-1.347967700546708336e-01,6.970086115967569773e-01,4.183103229653996058e-01,-6.770967313412272759e-01,5.838177485163670299e-01,2.276664003824413196e-01,-4.110613800663745487e-01,5.708695110768161607e-01,-4.626761233376058269e-01,2.526364150074237869e-01,8.966494481243834080e-01,8.709314062767926634e-01,-6.128519729740993238e-01,2.504042406557573375e-01,8.876667920559768721e-01,-9.783598072628571507e-02,-7.389447607954312269e-02,8.488053198116541909e-01,7.846541498523714742e-01,-6.002827244180669597e-01,9.531165139671413655e-01,-9.682385150683344710e-01,9.445555554850247615e-02,-9.227834072200042925e-01,1.859923822939555937e-01,3.058759537343601065e-01,7.106071676568326279e-02,-2.286677346648436082e-01,2.980889003101900858e-01,6.460846357265467299e-01,7.674128928905513680e-01,-1.025620991600817211e+00,3.561678703463167506e-01,-7.824936696122118066e-04,-6.220045829063302056e-01,4.328803134902927119e-01
