6.906416979940772638e-01,9.078981052618438907e-01,-3.198394207242801213e-01,-4.068893619626277047e-01,-2.971968590183323711e-01,7.265735040233848308e-01,-9.464389129317042348e-01,7.674339463457499066e-01,-1.461037267354052191e-02,-2.424504503294820090e-01,-7.689509133151519737e-01,-5.128416345286498368e-01,1.776026374763955140e-01,-3.844450257337050370e-01,-2.987320554817406160e-02,-4.637175311233085462e-01,9.858609610165974813e-01,5.665098185038635048e-01,-1.284696532640095257e-01,3.488266118717492370e-01,-5.177113313968841890e-01,-3.101453772726527336e-01,-6.751969413767392458e-01,8.251757362116053374e-01,4.946655904008626647e-01,-4.073705893920851473e-01,-3.314550608963069966e-01,-9.493614409793122988e-01,5.898896488656706349e-01,2.673541243189707650e-01,-5.147784668419717047e-01,4.936291604460672500e-01,-2.577652807861981477e-01,1.032279643486446297e+00,4.129182251424154404e-01,9.915269080946900182e-01,8.141617086298983397e-01,2.780859831465400389e-01,-1.935830303889182480e-01,2.795310821981021876e-01,4.550418149332723927e-01,-9.647210947922666424e-01,-9.134469025078902071e-02,7.392736114258957603e-01,-1.006025217376228298e+00,-1.290824012604942839e+00,-4.568961809543384822e-01,-5.889503609949444662e-01,-4.196103044254344550e-01,-3.065929541084179699e-01,-4.479463806703506273e-02,9.310123641605004829e-01,-5.049067783892661199e-01
-8.882220474437796387e-01,-9.083201243748679765e-01,-2.892831002792297657e-01,-2.824303650067909177e-01,-7.972903917733783485e-01,2.345064890275661007e-02,7.518925326214487281e-01,-3.123978049319981465e-01,2.932913948427128270e-01,4.421175234813662369e-01,3.990744514728384318e-01,2.867797495461045787e-01,-7.609268135181499471e-01,7.385906239204779178e-01,-7.573729286252440795e-01,-2.540009058364556260e-01,-4.103788483470296455e-01,-7.655287131259663758e-02,3.322260005226224666e-01,9.123609122955286810e-02,4.091650819737165379e-01,-1.132574905490745104e-01,-7.799099478118978745e-03,5.772466065208683439e-01,2.811740840196433888e-01,-7.706003479104712728e-01,-1.055566783369799699e+00,-5.101194089082916605e-01,5.304749771039364292e-01,-6.877598851373443178e-01,8.767766258687721415e-01,8.007870156784978599e-01,7.801151413516027588e-01,-3.221920987648395074e-01,1.089571520349619016e+00,6.669307667898223269e-01,6.921155380513802635e-01,-8.633728726166114420e-01,5.781199161336363357e-01,-4.442197146442121158e-01,-1.017801354013316173e+00,7.621491068553114534e-01,2.879114591352452956e-01,9.862148611190874048e-01,-1.075767783564750779e+00,8.133335966392026828e-01,-3.736057847163464785e-01,3.890401117805645792e-01,7.650495339559524322e-01,-7.579213727801140665e-01,-2.792744181148029692e-01,-6.848585467367754864e-01,3.302655224164415815e-01
3.340646282350628327e-01,-7.620955980527205353e-01,3.648787723011998607e-01,-6.357281296946032390e-01,1.044533754121731883e+00,2.465650294129550710e-02,-4.443047852503610451e-01,-9.041595905557914259e-01,4.469359341671201302e-01,-8.781187475722229685e-01,-9.313220886361155415e-01,-4.357223388145808896e-01,-4.222656283965180168e-02,4.119900571458911531e-01,-5.650269261537698151e-01,7.968888698300479190e-01,-1.050434829147853577e+00,-1.300101237920875841e+00,-2.590598191757395030e-01,-5.557160612445027903e-01,-4.962480147263824137e-01,9.335284122132273543e-01,-1.064743748890818686e+00,-6.972062054602702341e-01,-9.504077685163055955e-01,5.201208045027282401e-01,2.259924448496774055e-02,-1.407352755071623884e-01,-1.721063047812280700e-01,-1.246509752170786300e-01,-5.672801475095606838e-01,-4.467842632698089123e-01,-6.626472447545684874e-01,-6.462035501113417846e-01,8.601565971905440755e-02,7.890166443336755764e-01,-5.010070195136271387e-01,3.017457855805912303e-01,-4.501234062265183633e-01,-1.663304388296544534e-01,-8.315157860195259154e-01,4.950343572093908739e-01,-1.087883095209922213e-01,-2.939086750963265660e-01,3.000949206817120629e-01,4.438370448847341748e-02,3.329344557847058739e-01,-9.733431257211019316e-01,-8.478704917136374863e-01,-1.047458677299925034e+00,3.279604474601680031e-01,7.739402141685850500e-01,-8.324550216176053175e-01
-1.729321623776512440e-01,7.221160323459527852e-01,9.390592427184554225e-01,7.953806859688821174e-01,-4.872112544532114509e-01,-8.895508605519670819e-01,9.283631927092987901e-01,-7.401157572196191692e-02,1.684265535558204241e-01,-4.681529740380430682e-01,9.154153317345878893e-01,-7.736841960414780894e-02,-1.023003421891529818e+00,3.651855741109609199e-01,4.422581476864956285e-01,7.335152693479090047e-01,-1.209898941741697487e-01,-1.870453632291968482e-01,-1.034714483003369295e-01,-8.439772930969077214e-01,4.516133714405971000e-01,5.181580354526249543e-01,-5.267093529936325152e-02,1.580747879324176375e-01,-3.790067052453880425e-01,-5.788867787842774115e-01,2.279906096038494256e-01,-1.286999634737883702e-01,6.396634893705345215e-01,4.989482991284691082e-01,3.085725096991652205e-01,-6.083900533531858557e-01,-6.420744272189367052e-01,1.506323475771751685e-01,3.725141021389005158e-01,8.397389719207638548e-01,3.163228095902821391e-01,-4.544580002702889865e-01,-7.247489516292059397e-01,-1.032666803175880527e-01,4.218823172017863166e-01,1.662928837293089004e-02,-5.064295873660475955e-01,-1.561165186027471674e-01,9.110105826617488634e-02,-3.170397741616629572e-01,7.260984029793967620e-01,-7.450946731525088795e-01,-4.013150671598305630e-01,6.660195471504153364e-01,3.339479884016426370e-01,-1.113317668227733259e+00,1.390827768912079355e-02
-9.141345401676632676e-01,-1.002066046878011596e+00,-2.255129040571523247e-01,-1.745407197963373680e-01,1.380975880525155408e-01,2.609646738329024496e-01,6.471403807306218559e-01,-7.970320054366734075e-01,-3.094124356846677526e-01,-3.742641499768311064e-01,6.415847979082287544e-01,-1.415646725128229810e-01,-2.288382703028590814e-01,6.845690346780172741e-02,7.580917701256819630e-01,-2.143035173666985385e-02,7.217522999728319677e-01,8.003603875409750490e-01,-2.265686088478814642e-02,2.580019314910084877e-02,-1.750090463568087784e-01,3.378760522844814207e-01,4.925385348942531993e-01,-1.410411184066942269e-01,-4.480457074586653432e-01,-5.690951120782257178e-01,-2.927240649636215775e-01,-7.471428750495234805e-01,-2.844655716232752721e-02,-8.559335889115617935e-01,-3.630087811811035237e-01,8.070604648942028003e-01,8.211904144643490389e-01,-9.934764005472307424e-01,-9.659439158088192201e-01,-5.742581813201396157e-01,5.597590629872273293e-01,8.357471606533102282e-01,-5.014761626440178421e-01,1.463223530718939236e-01,1.018223183181390379e+00,-8.915449505119265039e-01,-5.523571129324506002e-01,7.022161968013994615e-01,7.086746262771629334e-01,8.889692965378048761e-01,-3.363134353667732723e-01,-9.653578856680208320e-01,1.241821590373112238e-01,6.537073968202480323e-01,4.937164464562014965e-01,2.897313422039796138e-01,9.855240548616047702e-01
-3.976586371512462748e-01,3.245792046380964191e-01,-8.859705646611176766e-01,8.352411902826035739e-01,-7.783308459067855845e-02,-2.311503123045831332e-01,-7.130643691428966147e-01,-8.267224837090325629e-01,5.136187919283374814e-01,-1.640035073279652256e+00,-5.005468585126126024e-01,4.352539150238748933e-01,-7.120853421869384192e-01,7.227288933322696396e-01,-1.552802542369681738e-01,-7.017423225859061864e-01,-6.506021720708993206e-01,-9.929870096240115407e-01,1.899526738536957138e-01,5.110924521481013949e-01,-4.471415544455981661e-01,5.182557573734222073e-02,-8.733313019457344950e-01,8.606886568832314843e-01,-3.106803912149196378e-01,-3.245930133119500488e-02,2.675079165781925616e-01,-3.679693763522380590e-02,-1.228708274823440139e+00,-3.970134856418729985e-01,9.453622497111555667e-01,-1.031891900181806987e+00,-8.543136621141208531e-01,6.373158940590469834e-01,4.302137133900386656e-01,-1.546210273650985567e-01,5.503496246708385886e-01,1.247092734078270260e+00,-8.962721340013267701e-01,-1.116762251127466216e-01,8.441965131014366186e-01,-7.843098507936441255e-02,-5.887722016429794425e-02,-5.546716563184107551e-01,3.587587714947233514e-03,-2.212893567327961775e-01,3.485131191284611685e-01,-5.531753983148181009e-01,-2.043320370454898560e-01,-8.900831803014438437e-01,5.115781889061826737e-01,7.420884204472702472e-02,6.944366633212498696e-01
-5.608215291314381234e-01,-4.901736947677414191e-01,-8.441738992760423610e-01,6.000148336375406011e-01,3.128108627628296556e-01,4.521853912646892626e-01,-7.626648045541796483e-02,-3.606540422564558646e-01,-4.935138898399801105e-02,-8.262856756936075575e-01,-8.970644635810886003e-01,-5.285438522006716822e-01,-4.940955294121674585e-02,-2.859958590499662723e-01,2.361739106667248567e-01,-9.072163687139810084e-02,-3.745383938315121619e-01,-5.837034557834084314e-01,-7.803304000970654464e-01,9.336358151532180294e-01,5.203348299269702215e-01,-2.409580317179688957e-01,-2.093833896839559783e-01,1.004130083984017707e+00,1.101303550382107810e+00,-9.747799969396516717e-01,-7.438644209624776238e-01,2.937480124861114872e-01,8.160923718674449878e-01,-6.731026716041810243e-01,1.136256585915462303e+00,1.916079912856538392e-01,5.007916860457099772e-02,-3.845164246923141876e-02,-2.449985927000865038e-01,6.917907217993174429e-01,9.022778153113851785e-01,2.475320158941346216e-01,1.514933792894802567e-01,4.262213020364818972e-01,-6.778371757434106248e-01,-8.551631915483721702e-01,1.902166408972032763e-01,3.747341179186026716e-01,2.436637089296740319e-02,-1.341214854725576722e-01,7.162695674989671968e-01,1.030078028420466030e+00,3.930382136136022497e-01,7.929280236566152995e-01,5.686316457238817929e-02,-4.512457542930272125e-01,-7.886391979845375211e-02
-8.114046086615206432e-01,-4.738220184671979029e-01,-5.392765746348662237e-01,1.101989535296504119e+00,-3.131250156299737047e-02,1.277457920996880603e-01,7.578287808151271676e-01,-6.958290779560822870e-01,-5.954997806574502395e-01,-2.565597798280020436e-01,-7.555162985557480892e-01,-2.942457639974800296e-02,-4.401334190859605006e-02,2.172306945607894724e-01,-9.332726852524111383e-01,-2.859245423753682402e-01,9.992949252021512407e-01,-6.643243816057652351e-01,-1.346143659220551125e-01,2.718644248424736953e-01,-4.380391553992492304e-02,-8.819486128413369652e-01,-2.573573041231257408e-01,-8.387814352559120890e-01,5.103735436002641013e-01,2.876481463769455793e-01,-3.968990575726412118e-01,-2.820495064498584111e-03,-7.463696420320635461e-02,-5.596158962590257469e-01,-5.640837219494879151e-02,5.235017140943731828e-01,8.829677573071148533e-01,9.284687441249029893e-01,-6.017893085708504453e-01,-1.904369555017312032e-01,-2.747786309126045157e-01,-1.911002611557445774e-01,7.704834685321791943e-01,5.631220291017252633e-01,3.531712583533832550e-01,2.282450292056716346e-01,-3.027145462101636930e-01,5.856560777382616712e-01,5.388421530262882397e-01,-3.315583685486628851e-01,8.050677823945876499e-01,1.069621758512229848e+00,7.844573193168149494e-01,5.253338446299643527e-01,-9.408129288862977502e-01,-1.718405502458461576e-01,-7.207206126747736086e-01
3.524613990614567927e-01,-7.672798626251592369e-01,-1.877001717178248541e-01,3.371560261799668168e-01,-6.044673706185400841e-02,-1.139250192338436385e+00,7.103985298500473666e-01,2.041786581158134758e-02,-8.842396975629879252e-01,-2.395575996289553700e-01,1.757091656380638800e-01,1.863105152899741379e-01,5.221042967801782231e-01,-7.481485414603074036e-01,-6.015213094655551540e-01,-3.131604348418834394e-01,-7.017069192405284150e-01,2.018027269058748630e-01,9.814670041030945646e-02,-2.016511314718984760e-01,-1.030042120598847699e+00,8.614460578872348284e-01,-5.307518586348706213e-01,5.524216013334896092e-01,-5.202276400600385209e-01,-8.608472499060885186e-01,-4.232586465830697198e-01,-4.551322942209904410e-01,2.192464144645120683e-01,-1.210521553161655328e+00,-3.798873748755590141e-01,5.085421950907824673e-01,4.031487791207064575e-01,1.332477596798761488e-01,1.127422829853528402e-02,-1.881739558733121209e-01,2.648555216988212613e-01,1.020540019169992263e+00,3.445430783630533678e-01,-1.195031330148834892e+00,-5.678104820881495485e-01,-8.538128127054569472e-01,7.796944820508258100e-01,-4.086627330140683578e-01,6.674204810586527037e-01,3.842411050152094720e-01,1.166018644085152545e+00,-1.186904156567897689e-01,5.670408219540334221e-02,7.379683797519746014e-01,7.315032495960782644e-01,-3.095692800768032327e-01,1.011950060517281980e+00
4.776638862617587633e-01,-6.308907170769734174e-01,-2.007944734397540676e-01,-6.863937724773871984e-01,5.338381617390901279e-02,6.771308413911837354e-01,4.228537085678017449e-01,2.243880297464705131e-01,5.601661602287260067e-01,-4.366969778269684244e-01,8.358740415583688632e-01,-8.686995957043810446e-01,1.729369233591305788e-01,4.438637372808132975e-01,-8.824038863038115021e-01,-4.139357423596733421e-01,2.659052805118702900e-01,-3.985016969770776435e-02,-1.104637319726557709e-01,-8.110337985738194089e-01,4.295491850812270807e-01,-4.038671013592371462e-01,-1.475762110437235097e-01,2.393713616929603327e-01,-1.402990963731955698e-01,-7.688574220914208279e-01,-7.795616067831518947e-01,-9.811779676517863591e-02,1.001987442680993379e+00,-9.999932488839523570e-01,-9.414765736788301975e-01,-4.771089037158256496e-01,6.283454689127084825e-01,2.023611176374363885e-01,2.914001925061736609e-01,1.334776004724660958e-01,-4.257365987741187907e-01,3.349973384742442883e-01,1.372568637709606909e-01,5.397145859862557682e-01,7.055780102315516444e-01,-1.782851852231329137e-01,-1.002289815991353361e+00,6.946030655433955703e-01,7.593581809099383406e-01,3.759089386464996574e-01,-1.616640814189290176e-01,5.929429051997698874e-01,4.453064441632822446e-01,2.441197376239128969e-01,-8.974634334792396251e-01,3.673832063024972117e-01,-3.068921205300459421e-01
3.308061520955379864e-01,7.314734411140266790e-01,5.383965668867265464e-01,-4.406058314940680121e-01,3.714401643953386123e-01,9.486866018944092871e-02,-5.674346587005940634e-01,-9.246018516509796337e-01,5.440068016986976396e-01,-1.988842866005788856e-01,-9.648762012331040250e-01,-2.710133946826230877e-01,-1.064681519509040053e-01,-9.843068638726172603e-02,8.004944836542196018e-01,-7.366408278971156021e-01,1.930793672833015506e-01,-6.434250917023029981e-01,-5.821136084155223989e-01,-5.174470435318008210e-01,-6.504127905530117104e-01,4.547965684143950860e-01,5.129088690914829218e-01,-7.557735175281988793e-01,7.769266303469604118e-01,7.388788635711209807e-01,-3.410910063082586152e-01,-9.166616612337922243e-01,1.102549425719867138e+00,5.166227953287644281e-01,-5.739289532722356701e-02,-8.140631842026813114e-02,-1.602149538628972955e-02,-2.036406431492098767e-01,-1.896015534162988070e-01,-1.006026239189343530e+00,-4.308831386642864025e-01,-6.406327576971529991e-01,4.034805972991757361e-01,-2.656357546207438469e-01,8.194929894610514243e-01,-2.255877668087559462e-01,6.457758704158685914e-01,6.621922990167791179e-01,-1.248471885661050912e-01,-2.637856881354378458e-01,-8.075053314655679104e-01,5.259174477157091410e-01,-1.891883212259714842e-01,-3.783462298222006193e-01,1.524612365687897098e-01,5.908702027959463754e-01,-3.567557549622083490e-01
6.503295983243265743e-01,-2.832938261426519722e-01,-6.716872524546134704e-01,-5.636008191954168522e-02,9.623009394620951618e-01,-5.514825702441900068e-02,-5.733162689327789829e-01,-3.105609251755399591e-01,4.762835496136943458e-01,4.271979374872394986e-01,9.591607400295434349e-01,6.045357945277823886e-01,5.875702837718916882e-01,-2.252087891530500097e-01,-8.198453475239049215e-01,-3.797869396854118285e-01,-5.887827803533400850e-01,-1.192935236989193654e-01,5.813842546112671927e-01,-3.879904517787450824e-01,1.401583740841290393e-01,-7.702010518560045149e-01,8.467626028472512445e-01,2.543695363545855903e-01,5.643087897163356903e-01,-6.861058417236245432e-01,6.020255209256212270e-01,-3.182906672225501166e-01,1.358454479319119446e-01,4.738404974377578016e-01,7.967090788976197713e-01,7.350336377980749847e-02,-2.700429160772768178e-01,-1.062577989831612113e+00,-1.108448302191295642e+00,-7.977328990639770412e-01,8.028734269815558378e-01,-4.944112890115340830e-01,8.556243603205457848e-01,9.766379180252783565e-02,-4.631707449682110345e-01,2.610520900382599097e-01,2.476994503979182069e-02,-6.325047028058913279e-01,-3.214116388822544357e-01,-9.618237652561746620e-02,4.525281844379743235e-01,-3.027853992761927460e-01,7.802476418660964086e-01,3.769194275562618435e-01,3.995825268941240460e-01,6.909129595291563231e-01,-1.033065874131773976e+00
5.630321210854571934e-01,1.153039159271905117e-01,3.511830111860974046e-01,-2.357940731293816650e-01,9.099089655732386372e-01,9.629242274181418759e-01,9.765772366781281244e-01,2.960916979723247633e-01,-8.069196782454944872e-01,-8.206467814181259701e-01,-3.090734856734902447e-01,-6.128869907668624828e-01,-3.411336673535542707e-01,-3.336372495735207000e-01,4.017312880712159417e-01,8.426718864258194719e-01,-7.556355339405702587e-01,5.380721006114077554e-01,-9.065420117706548542e-01,4.838844265341072926e-01,-1.191650385536302675e-01,-9.575409490766887410e-01,1.795413465456095758e-01,1.030179340574095104e+00,3.871904882258168645e-01,8.948870757555477118e-01,4.894105460434274857e-01,-8.624754377142217487e-01,-6.827217598918132735e-01,-5.027193211366332015e-01,2.210537372356025654e-01,8.990833621434313194e-01,-8.343520665041035400e-01,-7.206647576900949703e-01,-4.312908551168579407e-01,-6.864980877111986901e-01,7.817261658448354522e-01,8.528101746531907557e-02,8.256755575304787209e-01,-4.188646589254239050e-01,9.657744291151503235e-01,2.506687370794529607e-02,3.781539879303901786e-01,1.000679761201837215e+00,-7.785830522342082061e-01,-6.004999891245930144e-01,4.478424128865511888e-01,-2.647902058445822729e-02,-6.749652927089836441e-01,-5.196852366011331936e-01,2.807062422732675699e-01,-6.275502478261188455e-02,7.587055309490819965e-01
9.520994812719373313e-01,3.436890528124347810e-01,9.880253030098126721e-02,6.664009441182262572e-01,2.015810075837838333e-01,-1.020734083626353650e+00,4.978981718455642580e-02,2.160629410897265679e-01,3.245490339084884379e-01,-1.268169938533935670e-01,-4.158808453307922398e-03,-3.967156566570356757e-02,-5.339066392630225505e-02,-6.258507700183330025e-01,1.538510111510634770e-01,1.168859665615941346e+00,6.037002918196295864e-01,9.909082512328667436e-01,-2.465468085647068153e-01,-5.995337785244959639e-01,-8.916168852563198521e-02,9.828464950897259911e-01,-3.793654017026508729e-01,-3.308387030714994292e-01,-2.762030198410562187e-01,-5.050930083275728677e-01,-3.653988466449872297e-01,5.671845935887948054e-01,-7.539148511811937237e-01,-7.763161932426656531e-01,3.870361237697533818e-01,-6.423678158140044836e-02,9.445743585420133259e-01,-5.867880468119891502e-01,1.455117174240657119e-01,-6.222425573151325606e-01,1.485882455250194245e-01,1.750274182898601538e-01,-7.680951644068528816e-01,4.799889077837418139e-01,3.531895099963611728e-01,4.738438918880453210e-01,-5.280640932131241971e-01,6.104886979328663643e-02,-2.133967507392199037e-01,-4.099900052041359211e-01,7.664377489251558706e-02,-1.451050098875250882e-01,7.529163159653579074e-01,3.283279577421086559e-01,-9.222399563253353971e-01,-7.928163379618129447e-01,-4.159026465763759894e-02
5.972163075901257834e-01,-5.756652843823747423e-01,-4.393030648187130072e-01,-1.437328125154151981e-01,4.624577794332564440e-01,-1.033024096268758241e+00,-7.113223936057511132e-01,-6.057069522155557051e-01,-2.411409645832320314e-01,5.373316234134073444e-01,6.356983042600450329e-02,-3.842502592997181776e-01,5.140132752295116514e-02,2.405787131110737331e-01,5.159112632274215349e-01,7.845043221568558378e-01,-4.361621450445931636e-01,5.445809850705725097e-01,-8.523689776657557005e-01,6.667694509265178482e-01,1.217140721307588880e+00,5.906473181622415858e-01,3.957597963597098700e-01,8.353336648041421730e-01,-9.723387928296479688e-01,7.648502496071176715e-01,-5.420236733982581878e-01,7.794009659719873806e-01,8.644551365596724324e-01,-5.113462265139967489e-01,7.958055299587558640e-01,1.098883905364093527e+00,-4.533589828179890313e-01,-5.733666502047467528e-01,-3.701765402277271133e-01,3.635678106789890229e-01,-1.613786072893021173e-01,-3.929346754678332831e-01,6.176095206514178315e-01,-2.093606511794753600e-01,1.193311282203991797e-01,9.982778917670935212e-03,-4.433434862708046653e-02,8.268750777953249864e-01,-4.448736561962611802e-01,-9.403996526761075891e-01,-2.653135032080609079e-01,7.319620391901280332e-01,-9.476589475991143985e-01,-1.547537651785966528e-01,4.366836227546964100e-01,7.130365512388485705e-01,-1.102422911515086756e+00
3.221860342696161172e-01,5.356864770251011654e-02,-7.175764419215550083e-01,4.825018145274441173e-01,-8.690670349590713384e-01,-8.269673799438882755e-02,-9.627876127363951264e-01,5.723273372391194380e-01,1.328319458708254519e+00,7.632113711749606288e-01,8.040795281314864207e-01,6.947964976056095754e-01,2.495605144785390250e-01,8.591388617655901783e-01,6.866217875102088586e-01,-3.982992656375806684e-01,-2.160238930947915303e-01,-8.135403173446925651e-01,3.363747141263318530e-01,1.089416422114703797e+00,1.852473333244460396e-01,2.866794994658630746e-01,6.599645605266812876e-01,5.799996144574998125e-01,8.934186194231295008e-01,3.117519675057600081e-01,-1.895246529591500528e-01,2.513727112545051032e-02,-2.302835871286642022e-01,5.011663628589058117e-01,3.561437047547708623e-01,8.691301286794922420e-01,1.261491910951781543e-02,1.112040994264438476e+00,8.474041215490104584e-01,-5.715594536850026053e-01,-5.997923561926151725e-01,-7.473472774305940369e-01,1.936831075257225421e-02,-1.704912007569115984e-01,1.795541939975102141e-01,-9.703942189731877832e-01,-4.184179337509150720e-01,-6.948058618787626983e-01,-4.393559810540024202e-01,-4.127059310103161072e-01,1.286332783788189105e-01,4.038844855173923665e-01,-7.111511952497711064e-01,9.640212171492835991e-02,-8.907685916664310755e-01,4.068569743860960819e-01,2.512539565578986167e-01
3.203114350939632038e-01,7.548512696835431648e-03,-4.087120372460603668e-01,-2.102865841115967582e-01,-3.905548065277655301e-01,-5.964364494932614669e-01,-7.583314950023796464e-02,6.576645436367857256e-01,-1.921362671881349238e-01,-1.337098838252939181e+00,3.419944367570088017e-01,7.642186411740879981e-01,9.435377550372452127e-02,1.001749224329060883e+00,-1.725922246417172845e+00,8.013050265057165555e-01,3.732910366491640763e-01,7.992662942204634691e-01,6.985746416510814263e-04,5.468317310698985745e-01,2.901639281232355483e-01,-9.798647973393818100e-01,3.742711902639722088e-01,2.222399652786843371e-01,1.982394282557760068e-01,3.100315549878097654e-01,5.504579044583347569e-01,-2.524629580252613636e-01,-1.305654673397705356e-01,2.134585559423840539e-01,6.618449363534714691e-02,-1.716693235172354060e-01,-6.714366987125592878e-01,6.233812746061668797e-01,4.672027999110589525e-02,-6.272042688659039689e-01,-5.838276871125748224e-01,6.732024787945214972e-02,8.706701755624264294e-01,6.276798696270589062e-01,-1.136496945191862062e+00,-1.799788522962357806e+00,-6.819915046472615865e-03,-3.047084913315806221e-01,-5.985758458376324587e-01,5.754562903984594691e-01,-1.094618300327036664e+00,5.055035274688094438e-01,1.490005623065896456e+00,-8.741466048558572677e-01,5.122271631065185016e-01,1.553685764089083321e-01,-3.113486121925096994e-01
-4.502528887233238630e-01,-7.999716490626477272e-01,-1.074799160595902414e+00,-1.120853194907041717e+00,3.793734386309217110e-01,-5.286417980383424364e-01,-7.754024899665650228e-01,6.150110038761399389e-01,-3.799120865930535884e-01,7.689126033386268766e-01,-9.553703223151011059e-01,-2.873396223690413143e-01,5.725050797168304006e-01,3.216812061672491008e-01,-1.556562448445195784e-02,4.638658639123357519e-01,7.414759177685015246e-01,1.658337120744077936e-02,-5.819884953757756829e-01,-2.388506335021554072e-01,-6.260832271178629060e-01,-4.897523062726300003e-01,9.600396806479124523e-01,-1.018223428951527509e+00,-7.132985050586107892e-03,4.300462847062551733e-03,-2.149329831035837468e-01,-2.225816011328139027e-02,1.005390227898593114e+00,4.367238977987030757e-01,-8.741630885719037236e-02,-7.895056505781632428e-01,-9.555034938118422971e-01,4.663098812700154361e-01,3.797230870408355718e-01,-5.419315913821092651e-02,-1.009397911022152261e+00,-4.843572053023052076e-02,4.874851205749279881e-01,-1.754523019621559987e-01,-5.610375609199266256e-01,9.111684817575671502e-01,5.137435010632546151e-01,3.258240612206459996e-01,-1.000518238731141540e+00,-8.950076093379525366e-01,4.912357537072782887e-01,4.249763472101905082e-01,2.364378670432125962e-01,1.123528985086887783e-01,2.998038748032633705e-01,1.272253096124937866e-01,-1.077652791513798336e+00
-1.083256163068670563e+00,-7.410447796056662817e-01,-1.066762611525302384e+00,5.671522246368508879e-01,-5.129047941684683476e-01,-4.946984455544991000e-01,-8.249831336519776182e-01,1.674513578946363879e-01,1.134807697837810769e+00,1.160496585250688328e+00,6.909503873423191722e-01,-2.575680399040168322e-01,1.360861290427126113e-01,-7.004416090421621000e-02,-1.748776198316738917e+00,-9.793580564368190577e-01,-5.493804146627897511e-01,1.141615108557980873e+00,7.992545567239731086e-02,-1.049523129885723480e-02,3.360262154724052430e-01,1.360200068613056645e-01,1.291123481111986271e+00,-7.677597439400403456e-02,-5.838484675997469564e-01,9.562838564069271463e-01,-5.581894762374900454e-01,-8.144967953711409470e-01,7.371743970766615472e-01,-2.959765423048901778e-01,1.418976561070832143e-01,-3.170429694708783996e-01,-1.001891567619601853e+00,-3.057074172286569635e-02,7.891147945059554525e-01,5.543742954443550142e-01,1.948568359853282417e-02,-1.230352987189307523e+00,9.540420563918626806e-01,1.137458265516440026e+00,1.833391549384679187e-01,-3.326368387610866839e-01,-1.711308254225802628e-01,2.331152705472906983e-01,-9.919048330313043893e-01,-6.258644681629039752e-01,8.075937168095610463e-01,-6.396724546171643766e-01,2.609871065342487806e-01,-9.058477467159889995e-01,-3.754705156746955801e-03,-2.297437956932174008e-01,-7.914045975539127364e-02
-3.203687529908471054e-01,6.648619248840884066e-02,-6.648920246711971238e-01,-7.626307965714444748e-02,4.465181026293984501e-01,4.987161220261691064e-01,7.687921384403452185e-01,6.814458384874593211e-01,7.789681710436580087e-01,-8.017023346642263570e-01,5.986224037004509446e-01,-1.202270022530841087e-01,-5.609149868552683049e-01,8.396747463169362824e-01,-1.613531372823868493e+00,9.904346903327340135e-01,-8.688269599314440983e-02,5.897171278071207112e-01,5.870922893154086886e-01,1.148300086305780621e+00,1.592950024667982023e-01,-8.148720886641929173e-01,5.922932203899720083e-01,-8.223145132133908852e-01,4.738872613124558986e-02,-5.086368427508389800e-01,1.420242605877409525e-01,9.550288074565648211e-01,1.039847622074351108e+00,-3.863782444815083705e-01,-8.107016452004573992e-01,-4.673683161729446645e-01,-3.652992368558401481e-01,-6.155241797347092980e-01,5.309423227322125349e-01,3.019461742271749571e-01,-8.926972857396235916e-01,-7.348427648954481972e-01,8.529619123685171500e-01,-5.503456636882206876e-01,8.672519448876407910e-01,-5.940379688568936389e-01,5.443174201730587303e-01,-5.361729868998521553e-01,-4.835139175776225207e-01,7.538085085844454802e-01,5.826022578332675783e-01,1.005820374770094311e-01,-2.987682426327619711e-01,-4.930351351782337743e-01,-3.744020636768193855e-01,-3.874956293107100769e-01,-3.433628311166938563e-01
7.050440321158375490e-01,3.683946294785160613e-02,3.027096603445046490e-03,-4.828715792495840153e-01,-7.425527067831223516e-01,-5.371822057090531732e-01,-7.542964775741312078e-01,-4.711932737011704786e-01,-7.073543808413260137e-02,3.956571500713411682e-01,1.222452759994727911e+00,5.796068938134142645e-02,3.477449632768788157e-01,-8.912266544463988138e-01,-5.894112688665810174e-01,8.103269788254832129e-01,-6.271651006731838729e-01,1.255217534265975488e+00,3.168025016382368109e-01,3.325102568307379824e-01,5.452041361482981019e-01,1.191999965038157638e+00,1.453137844640821408e+00,-1.920579532400497058e-01,7.145273556472333532e-01,9.789123698998961620e-01,-6.805687094169823315e-01,-5.889158605978701555e-01,9.611575616533749589e-01,-6.365689744417935003e-01,-8.620661403054475811e-04,-1.348309545232090789e+00,-2.689620080864086882e-01,-8.152318703967468272e-01,6.093979561586478910e-01,2.737358057438336045e-01,-8.673260302152897561e-01,-9.437102979295908245e-01,7.550244189979442577e-01,5.500671457711318046e-01,-1.004080989669375201e+00,5.765836325430629961e-01,-8.342472064344599314e-01,3.605706680039603707e-01,-1.025657921623428948e+00,5.986630944931660148e-01,4.328172301622404960e-01,8.805902076508740350e-01,6.201623725975713430e-01,5.023901965889366883e-01,7.046952516123272670e-01,-4.188559703851665872e-01,9.384299640966381473e-01
