-1.308308998967752101e+00,-1.133860733879134414e-01,-2.383973141968354914e-01,4.487079762993413934e-01,1.171866352258393640e+00,-2.105513751100469497e-02,1.018765058416789104e+00,-7.284278999025330936e-01,4.530262733690771926e-01,1.532842725832648245e+00,-3.506344388188952221e-01,1.804200760985456009e+00,6.691558357174357541e-01,-6.680982194558759968e-01,-8.675427830433092291e-01,-1.471777594915062992e-01,-5.780891741675702189e-01,-5.195855825983315412e-01,3.013855186436123121e-04,9.154403720954462642e-02,-1.101138445925312404e+00,7.537962044240037462e-01,8.048493075464964175e-01,7.305992945364310209e-01,2.638353453022957984e-01,-6.673598465865941964e-01,8.335016084912747480e-01,1.089293029416931180e+00,-4.673755644460649283e-01,-3.120737463478808760e-01,2.445906371239594257e-01,9.148005856831951110e-01,-3.072772254584607010e-01,-4.837773512799483644e-01,1.459020755003970771e-01,2.296623150802413083e+00,-4.952309935300092669e-01,4.143266150351306853e-01,-4.269561404372290703e-01,-1.116441376242736983e+00,-1.406325113557624018e+00,-7.579433309720251533e-01,-1.413518808255680215e+00,4.980425240091986838e-01,3.643687079126230466e-01,1.482532073079037005e+00,4.042219173270077959e-01,1.451360762633433464e-02,3.674084984748154370e-01,-5.899728124558650810e-01,1.036095483988155180e-02,1.040555964181928639e+00,4.618868799113415302e-01
-1.916788797988106668e-02,-5.759966193437617843e-01,-1.263380643746582432e+00,-2.939674354929323608e-01,4.790629407594143574e-03,3.749443477184172258e-01,1.178509565973993922e+00,-2.543854360837204398e-01,7.223626730775299654e-02,3.928508484071386309e-01,-1.388880126094613310e+00,1.581108453618188303e+00,6.909139908710517641e-01,-1.950398198142766271e+00,-5.250287703533552675e-01,-4.569485921380068705e-01,8.238814649175998928e-02,9.211460104705269936e-02,-8.350089217145724163e-01,-5.101413407144128609e-01,-7.094609115999696014e-01,1.020382976034057032e+00,1.542291494932022111e-01,-1.872471624019398373e-01,-2.795394522930645387e-01,5.862003260203250132e-01,4.203313632441671999e-01,8.634802813574490310e-01,-5.695814095618666473e-01,-1.111656763963136285e+00,-3.321398824876127809e-01,1.567109686897149912e+00,7.401517672282158511e-01,5.505100826180066020e-01,-1.995957682224974994e-01,3.604567729365215634e-01,-9.142824922599339654e-01,5.191433237464668782e-01,-5.923378436384107992e-01,-1.603032698839909065e+00,-9.135579724480190622e-01,-6.853486719662584825e-01,-2.146812107301170058e-01,6.094694475221729135e-01,-3.277645415949812513e-01,1.023745794928109021e+00,1.528186996382496221e-01,7.875758496543684706e-02,-1.447350617240443338e+00,-1.729074070473862190e-01,-4.948054519855037414e-01,1.060950484395404070e+00,-7.426796077171623489e-01
-3.148902803498786485e-01,8.417500972236078294e-01,-5.409501368285922762e-01,8.874874357141961934e-01,1.180735383004312355e+00,5.428889484430989842e-01,8.616272365376534959e-01,-1.426729957828793527e+00,8.189667672686972155e-01,1.666515222425207554e+00,-7.311152652502495020e-01,6.482507455163210031e-01,4.888550079813727134e-01,-1.585687992624713605e+00,2.148933813196413634e-01,-1.093133407718764438e+00,-1.045576933812308873e+00,-5.897465822087557055e-03,-1.195797568171721004e+00,5.002232497080676410e-01,-3.916363385329780789e-01,-3.352072989731857411e-01,6.590108883346082469e-02,5.120126635164133910e-01,-9.443582194996180679e-01,7.109643097627206254e-01,-3.696337023995928117e-01,8.660327566074632610e-01,-4.958044519839326786e-02,-1.428346021396265098e-01,-6.164185659213271273e-02,1.127871101163707923e+00,8.457794889497498581e-01,3.232018552245858878e-01,-4.615877590015848297e-01,2.001369072612799282e+00,-6.673316039535270860e-01,1.634509230092735077e+00,6.915219109745935899e-01,1.456288857008367632e-01,-1.270444511660438369e+00,-9.252741107732364023e-01,-1.283475888831752787e+00,9.094234987800527137e-02,-9.294512639974918944e-01,9.404424831239377447e-01,4.956831912034610488e-01,5.791632673530172637e-01,-5.481305841228142350e-01,-4.847286054908215291e-01,5.825909340878847598e-01,9.599042705158092881e-01,-1.299441666078581248e-01
-1.200927818815283876e+00,-4.590910116766409033e-01,-1.601131938111735709e+00,-3.300994704312521510e-01,7.869654289527765467e-01,1.302384356391874352e-02,-3.485617211669082560e-01,-9.634798811753133574e-01,-2.665338515922022755e-01,1.108230208618811385e+00,-1.083930142330993718e+00,1.469942649824595327e+00,4.779419962577203251e-01,-8.963348749103899893e-01,7.985840179040520903e-01,-2.459066875471319080e-02,1.366501776759957432e-01,2.604787110567056141e-01,-1.067984902074659459e+00,7.277285278675236224e-01,-5.332173456288279434e-01,3.403574232990963511e-01,7.757131792565982731e-02,-1.688579697610030905e-01,4.780576510718570482e-01,4.716745793791350672e-02,3.611381394376641518e-01,5.617210295688658261e-01,-9.107124062335363313e-01,8.748364414633247321e-02,2.100317426848794522e-01,5.126526653101720621e-01,-8.510322804345573644e-01,6.002504933118155833e-02,7.708014099135536146e-01,1.440734002450596574e+00,-1.049633551907481976e+00,1.244316900970215523e+00,1.203876935516270841e+00,-2.887195155117267334e-02,2.954744797056222949e-01,-1.772694936120928322e+00,-4.367094701199573104e-01,-8.369719876597977448e-01,-4.523239582465408692e-01,-1.134807082333265903e-02,5.348190114314211874e-01,8.622480653049476862e-01,1.956482884199260974e-01,4.500187313382475462e-01,9.901224732546832774e-01,1.585586937440157662e+00,5.435478853815207678e-01
-5.774619541167251846e-01,-6.166569206453841046e-02,2.021642738348184143e-01,1.101730619536416267e+00,3.472755078657209504e-02,5.376984367695607503e-01,-3.675511151859316983e-01,-3.814396398594791654e-02,-3.843964213527823470e-01,1.027964097228553531e+00,3.249685949404225727e-01,3.190180697270812438e-01,-7.923314220618421500e-01,3.351687797386342371e-01,-8.409533141427377734e-02,4.790312664150048194e-01,-9.194150463099890480e-01,6.161517857247034158e-01,-4.607570801397935512e-01,6.272673151671516178e-01,-1.033984009884421074e+00,4.891883901887911223e-01,-3.198235537153349961e-01,-1.295090074239207412e-01,6.748524903118260365e-01,-7.680787253241355694e-01,8.820320588662224903e-01,1.053360717349596243e-01,8.855640895430196835e-01,5.190013255409532400e-01,-1.122825696473883639e-01,1.160721991303958513e-02,-7.448845854629603247e-01,9.075447845199614560e-01,-2.310584972920827485e-01,1.525954997423101922e+00,9.301336989510265718e-02,9.470689987817709765e-02,7.267382932788174488e-01,-1.821268826689267650e-01,8.292582333438393016e-01,-2.703638880911639064e-01,-1.371559226497780226e-01,3.291327581557259574e-01,-2.873401484913134518e-01,1.086227416263394252e+00,1.244587482900398667e+00,1.812131425109350380e-01,-7.067498513160114237e-01,-4.510933170350726606e-01,2.686180919032765124e-01,1.253713940409183936e+00,-1.011014799761366323e+00
1.938209146045770381e-01,2.455079868476036098e-01,-1.063042320391152318e+00,-2.385183024499223370e-01,2.440674590580589332e-01,3.132085410074652576e-01,5.410751766047430245e-01,8.348601160495597862e-01,5.368644811386071858e-01,8.475329586019398898e-01,2.729863470234118045e-02,4.398069466065696043e-01,-2.277787291353989274e-01,-8.020536567876113132e-01,3.902415047067245291e-01,2.695425836637032613e-01,-7.130318443829848640e-02,-6.961288595174804916e-01,-8.745835266491494009e-01,1.047282954178502479e+00,1.411523022021465412e-03,3.326384450106028012e-01,-3.690040756544488709e-01,8.357883606090741324e-01,2.280434029086782777e-01,3.863164263196147141e-01,9.830681030706797108e-01,1.339782481760992128e-01,-1.633592919620522887e-01,6.662398299166134574e-01,-5.474812646815224726e-02,1.147788592168248023e+00,-6.651247197485032903e-01,6.422934699365381306e-01,-4.340987967509834372e-02,1.067057017526154228e+00,-1.029085092735235518e+00,-5.284375140097686829e-01,-1.934902197969191606e-01,-5.710587925565387968e-01,-2.236888936047190524e-01,-7.821966468308517717e-01,3.510187734278748528e-01,-4.376904434612628458e-01,-1.017598876665434943e-01,-2.759783360543396347e-01,-3.745023936001417031e-01,-8.806878521876465582e-01,3.352470677155195977e-01,4.270935064805406745e-01,2.838125721134576174e-01,2.780090784127647874e-01,-1.299265885980481483e-01
-7.579036872373137168e-01,2.075055159343148492e-01,-1.496003767011709062e-01,2.410473167958068763e-02,-8.450445834580176951e-01,-1.233529415406112995e-01,1.210327887337817130e-03,6.007095644842048721e-01,1.925480912484362761e-01,-8.763200510743803656e-03,-2.447310194085206558e-01,4.677993579909641153e-01,-3.922807860444327832e-01,1.088334882156482886e+00,-2.277049035927704024e-01,8.307898944074698644e-01,-4.998327469750963314e-01,-4.683787832614246804e-01,-5.188493165831455922e-01,9.455417435522474046e-01,3.220874168795907488e-01,2.302983485076212367e-01,1.085354391577072253e+00,4.863353003541782682e-01,-4.309570792179487353e-01,-7.520386195643973259e-01,6.256405731712930685e-01,-5.336891037943658489e-01,9.456801737248352602e-01,-6.623415143121914594e-01,1.007455311017335209e+00,8.375022906972743320e-01,-4.396435158952025080e-01,-2.331367954173450274e-01,-9.540507342496140630e-01,-6.269856783109335474e-01,-2.666495796193399936e-01,-8.086243247398409995e-02,-6.999066897837118439e-01,-1.343247443482215864e-01,8.813438176377851319e-01,1.692741680520724046e-01,6.060806673530023947e-02,6.765823956233533165e-01,8.892175900030453439e-01,-3.045936751401454035e-01,6.888778169796044848e-01,3.061336649939936927e-01,7.085888202721478402e-02,3.501058030862893022e-01,8.829462300304911082e-01,-4.903883422634766620e-01,-5.874988956044890909e-01
3.875426189931965859e-01,-4.480675059206920552e-01,8.583322058939443222e-01,-5.099123660247857348e-01,2.303018570695469502e-01,-8.551327891679531001e-01,-1.360048156289681009e-01,7.536519649155926093e-01,-8.558999597298391215e-01,5.154207807291674021e-02,4.181622840420600729e-01,3.611776076047957251e-01,8.920777983436762870e-01,5.757566229518827905e-01,8.278550772894273102e-01,4.384050433703892136e-01,-9.479525698004856449e-02,-9.948654933437812709e-01,-8.969602344010465522e-01,1.613157178076720100e-01,8.298840288237074869e-01,-6.239811002232997783e-01,3.756318093248113277e-01,-9.964122601850372574e-01,9.752673180949240628e-01,-2.535070040065368624e-01,9.465085227372493915e-01,1.271893748955894854e-01,-1.530236621614007803e-03,8.508126288317759967e-01,6.128795150060918351e-01,-4.696335321515245353e-01,-4.580544744895567039e-02,-3.496676929574358828e-01,6.339510199198671314e-01,4.591913363943457838e-01,7.053587444186175670e-01,6.270299856689891538e-01,-5.708139703028846101e-01,4.573093501388489912e-01,1.142226208154983880e+00,-6.105780280593141596e-01,-5.593844696639868608e-02,-8.241191106444554215e-01,-7.633137183668322612e-01,8.809925929770845432e-01,-1.346925710582869973e-01,7.618671810580996961e-01,-6.404019937674979568e-01,4.899101860822889232e-01,8.178081123073173142e-01,6.890712828077164565e-01,-6.395200408697522265e-01
-7.656669608467178145e-01,4.226221851196430568e-01,9.137772390233404041e-01,-1.654296012527178006e-01,-6.393778811342470947e-01,-7.753656667328486796e-01,-9.844500288885860151e-01,-4.406956125655250300e-01,-4.980662403982488717e-01,-3.833655312051661990e-01,-8.042510159661350189e-01,-1.117481060524970093e+00,9.805062831108943833e-01,9.627752364029867893e-01,-1.526269550141336473e-01,-8.013166062983400062e-01,4.526517283899440525e-01,6.943830209657851915e-01,3.144701341221887714e-01,4.130832737846211189e-01,-8.132409376642129040e-01,-3.857451876657965739e-01,-8.978502479029017991e-01,2.738878919997068673e-01,-3.867814351749915835e-01,5.344264492097753338e-01,-4.403118907435493168e-01,3.456063541232567982e-01,7.648419961401538014e-01,2.290232318485665997e-01,-4.350437462086670370e-01,2.994861364562318995e-01,8.686277966273713291e-01,-5.785687460042791830e-02,-1.835004175764581025e-01,-1.073035889568090262e+00,-3.366821907687787552e-01,-5.840121809127609698e-01,4.128041988720060895e-01,-9.745472503168309819e-01,6.920123763749884693e-01,-4.242190920208747662e-01,-2.203317619041431086e-01,-3.967800537115470649e-01,9.359232476050496352e-01,5.167001778245832594e-02,1.115957955685178138e-01,8.377073121072596551e-02,-7.797754572682205065e-01,2.752919702408925806e-01,7.138272957132402174e-01,3.587101556301339200e-01,-7.675680507703607214e-01
4.966077035243211535e-01,-5.920663511084957031e-01,5.143123689848634328e-01,6.460465569937421382e-01,8.176491904464689986e-01,6.089337257534067627e-01,-7.073155149594366753e-01,4.090331761193173321e-01,-5.563321448618980813e-01,-6.524341823255865869e-01,-3.724866086342664695e-01,-2.844164942300648202e-01,4.979300469582169097e-01,8.662694335448963001e-02,-2.256288095244762537e-01,4.972376967104508716e-01,-1.665901209426877416e-01,-4.565139310842941667e-01,1.378485581709878172e-01,-3.567198886237775424e-02,3.358465908424935753e-01,8.587210746174160914e-01,-1.302885091357971759e-01,2.551838481171872508e-01,3.068896909207930457e-01,-2.654865129248386579e-01,-7.616271637231443181e-01,-9.389740237526679190e-01,-6.954439766796111089e-01,8.060821403315359124e-01,-3.188947197935296241e-01,-9.254002151365475770e-02,-5.584928715116873610e-01,6.605565299305937721e-01,-8.755993379649159580e-01,-5.783494308492488356e-01,-1.536658767987010010e-01,3.307366178516504829e-01,1.713861119183766046e-01,-6.007366503302065119e-01,-3.630477649007707308e-01,5.498500161427626320e-01,-2.762593288669386027e-01,-3.789530421458612297e-01,1.656101430862144952e-01,-1.125492075180308138e+00,-5.025267426449575581e-01,5.164014826843157380e-01,7.517187500838508063e-01,2.434890141707594657e-01,-9.469032891585651424e-01,3.740037099085759542e-01,-2.155192990127983294e-02
7.401132877044183100e-01,3.177829142867550360e-01,-7.692626282871961596e-01,2.877406074076526155e-01,-9.157179487437352439e-01,2.299125988943231391e-01,6.969524335216652489e-01,5.397452804838778206e-01,8.712359196975007214e-02,-5.307644706588250383e-01,6.376457648485940322e-01,-5.905472806402287667e-01,-7.185571253811321446e-01,4.699854846832167699e-01,-5.046545224752332359e-01,1.084965113423705496e+00,-2.641387196131842474e-01,-9.291860931191252559e-01,-3.476155181701218733e-01,6.211130460467177705e-02,-2.619774287774180865e-01,-1.071821950711576488e+00,1.541270548628808912e-01,5.033243058142733428e-01,1.056754147617278372e+00,-9.008969405130081709e-01,-2.061397528529417267e-01,-1.310936311994724379e+00,-1.464484516277601844e-01,6.559624481648979044e-01,-3.358531650724993489e-01,-4.409538142865632171e-01,-4.245670535334707951e-01,-6.893344520442121759e-01,5.327618882136381240e-01,-6.821680012475562771e-01,1.366379503611185209e+00,-6.155122029746872281e-01,-9.136467096049736281e-01,1.077612305480221411e-01,2.855400788371775800e-01,9.837847987114821668e-01,4.532018339630580206e-01,9.048882152537097712e-01,4.679989450005074547e-02,-1.082480626550865327e-01,2.664188320136156585e-01,9.236756274807674805e-01,-5.231750792043233789e-01,-5.143386295056077140e-01,-6.881948638435367305e-02,9.581157082569519146e-02,9.517064101156212930e-01
-5.481005715352450791e-02,4.208514132285845477e-01,-3.709448996344970051e-01,-7.892504147258047054e-01,5.901185502151883311e-01,4.706437564422235598e-01,5.398775018133263742e-02,-6.239257521038277243e-01,9.568773807963266709e-01,2.333230366175287340e-01,4.097403654948063023e-01,8.282768914150860917e-01,9.611315605549913821e-01,-2.248078189910423796e-01,-8.161339465372241531e-01,4.827998619396473012e-01,5.281295416374116591e-01,-9.516179382838901857e-01,-7.045386300272130642e-01,1.552633971501878873e-01,3.007609058985482586e-01,1.883610835971421815e-01,4.001606074171629723e-01,-9.268693726013520207e-02,6.986060253459437375e-01,-9.009506248012488783e-01,-7.502351761080856551e-01,-1.038523769992868440e+00,2.758931224934479398e-01,-1.225330296847654266e-01,7.930206837696240907e-01,1.017350531879277487e+00,-6.986110066823694176e-01,1.680276576715447612e-01,6.083396980387653086e-01,8.430228138130536619e-01,5.934042140705441115e-01,-6.287821499954747706e-01,-1.241948921442320719e-02,-1.079029234498445122e+00,5.870899775904232509e-01,1.949937346880315225e-01,5.078170456640282993e-01,3.195688150449587650e-01,-3.702848994713373032e-01,-6.285107778529395173e-01,-6.864853257154370780e-01,-2.024022026910474448e-01,-8.758107396144375334e-02,-7.319443048163025711e-01,-2.345229377650361047e-01,2.935866875715277269e-01,-1.076621647432883244e-01
1.475530887935105617e-01,-3.445922040300331557e-01,-1.442381507570934085e+00,-8.931838751610777782e-01,4.323643229803137977e-01,1.144132640968507086e+00,-8.982594507855686805e-01,-4.993069854960989762e-01,1.271992524223240946e-02,1.256784167179835210e-01,-3.216235243386282860e-01,2.363493700247899787e-01,-2.489612497402019734e-03,7.757895035309618770e-01,-1.199353322795974480e-01,-1.798643752514343386e-01,-4.780357953025165529e-01,8.297481063274124713e-01,1.992849016840013768e-02,6.020131122054093176e-01,-5.703739062761222639e-02,1.231110185794396933e-01,-5.441126122216630723e-01,9.444309054274917514e-01,-6.984986234268496519e-01,-3.699045790802746869e-01,-5.681530459642664121e-01,7.905964108923723144e-01,-6.643378778489963388e-01,-1.139968324285018930e+00,1.820232303839063315e-01,-3.174121749898689560e-01,3.189883351087398067e-01,-6.971314343165649907e-01,7.586203004978148146e-01,-1.064217362628837454e-01,8.719130429537518268e-01,8.329369383446579844e-01,-1.484801975631419579e-01,-4.740079409517432563e-01,9.948527452802576054e-02,7.941139635362014226e-02,2.423197943805253662e-01,-4.283671924106214335e-01,-5.617739142412027098e-01,-8.672534233454737285e-01,-5.378712660306400606e-01,2.763614212254695279e-01,-1.178903216411947508e+00,2.626318740674549734e-01,9.494626507773873403e-01,-1.145031976732288292e+00,-5.207110536388168676e-01
-5.640417602755281035e-01,7.426769247394463536e-01,-7.687760431732382216e-01,2.029386668487214995e-01,-1.115747729083632622e+00,3.987555335295078218e-01,-9.338997058493186953e-01,-8.142796539920833521e-01,-9.679250574105496829e-01,-1.208512102928159110e-01,-4.913345084660162843e-01,4.846028055752181207e-01,-4.242277109641724997e-01,6.541180327973517006e-01,-5.014421005170283108e-01,4.003974494005119178e-01,6.792519439421975669e-01,7.154667658989539714e-01,3.563094896159322289e-01,-1.707091288746204194e-01,6.890814295929679201e-01,4.646843956330929948e-01,-1.822649549475639785e-02,7.380783291676660252e-01,7.229013074044432496e-01,1.456791348782453532e-01,2.655517954477235043e-01,7.612710319008663129e-01,8.579902131328301929e-01,-1.093979547776522843e+00,4.059944124340759131e-01,-8.523405867336506514e-01,5.480751672398523899e-01,-2.431243911333724472e-01,5.866592510878634315e-01,2.945988686113440447e-01,1.109590658960381893e+00,2.688136691701030756e-01,-9.723400220215316914e-01,-8.206514450509070357e-01,3.428574301816224579e-01,-2.646136147913852321e-01,5.943224632671699759e-01,2.119262285749496100e-01,7.687988581636503449e-01,6.348019180871359302e-01,1.749195358097352382e-01,4.182099138849363490e-02,-1.184032802681802138e-01,-1.039174644756928112e+00,2.447979280673912850e-01,2.244686570877302279e-02,-9.149132100197999717e-01
9.929340754784594658e-01,-5.359502842676613366e-01,8.494701983387033251e-02,5.603945154145687502e-01,3.758597834466659293e-01,8.617656007433173171e-01,3.161943076584000645e-02,5.661908023979886906e-01,-5.019167308728443855e-01,1.683777260729716341e-01,-8.176580151599820434e-01,5.897169155730809242e-01,3.995853136261993677e-01,9.841879633876742250e-01,2.894515315132988320e-01,-1.215653549862598659e+00,6.466053087919191311e-01,1.258880215577011241e-01,6.531310998957238212e-01,-7.166442542915468089e-03,-4.637088505948837591e-01,-8.475730752027981207e-01,-7.659362717092749184e-01,-4.373928370031732182e-01,1.089723373621397151e+00,7.875108425987611405e-01,-2.337432284069133615e-01,1.585723145953631119e-01,9.226149810853229161e-02,6.533492952349192473e-01,-9.482265350433378703e-01,5.322749865127761604e-01,2.624950436831548564e-02,-2.251843610494554393e-01,1.430830982086609970e-01,8.962339123222735626e-01,-7.045318177188475417e-01,-8.803606629829101582e-01,8.043974619873058840e-01,-2.678909681010141833e-02,6.425408105052700380e-02,-7.799095412175427455e-01,3.346258506152967049e-01,6.662850349522212445e-01,3.083731046268691212e-01,-1.563888639967064842e-02,1.962440848759400974e-02,8.724507484257328915e-01,4.250268534950779609e-01,6.070139016843296709e-01,-5.995854887330318572e-01,4.443810855587427833e-01,6.940104515414163844e-01
3.430237676198467645e-01,2.139903633501379077e-01,-4.840485430984549087e-01,7.826090567136219089e-01,-4.999061203571140803e-03,-6.131118903090094774e-01,-8.641762462463904448e-01,7.467426355478851141e-01,1.461057988719758338e-01,-9.581581215616558067e-01,8.820964839526010959e-01,5.710258914680016451e-01,-3.361694338903301604e-01,-5.008376730261802079e-01,1.711693017096618807e-01,4.555507992567748854e-01,6.966978327306476704e-01,-9.495899906110616406e-01,-6.750041678513510890e-01,-1.118795741585982384e+00,-2.519995717142470282e-01,6.660089324981219860e-01,3.656877939922233423e-01,-8.910733138527751063e-01,5.673240965462293950e-01,2.980490918626827468e-01,-8.394751401788163037e-01,1.897153874706988819e-01,-3.671622010444842710e-01,1.169804204002065751e+00,3.915042926857796868e-01,1.955326031608721205e-01,8.791544846035352911e-01,7.261816048057041784e-02,-8.821736963517621266e-01,-2.764483802345454877e-01,-9.741677208498016327e-01,2.006869418253836024e-01,2.389122099335019289e-01,-4.400906418158362921e-01,1.027130923346674773e+00,3.466314289349677336e-01,-2.946364591256672716e-01,-6.373791380383241334e-01,-3.688386950427913757e-01,5.334439333754399382e-01,-9.905104810525752201e-01,-2.261609640244136854e-01,7.170656911776205344e-01,-1.033274839658034239e+00,-4.787121136072218786e-01,6.099651156894938531e-01,6.162589257985593427e-01
-8.032688875526401429e-01,5.543430223721446115e-01,1.555524931318245985e+00,-2.401992939224959211e-01,-7.785083272317118164e-01,-3.227243392648431741e-01,6.836965145985681724e-01,-3.235396235688859923e-01,-5.116070673489497844e-01,-5.356092242615678733e-01,1.253669486613676831e+00,-6.496251917610009752e-01,7.923163272401338997e-01,2.205836060615191385e-01,-4.794058149547614223e-01,-4.773913548790690298e-01,-1.090471006346832583e+00,2.358054900597810200e-01,4.144323776181467189e-01,-9.041963803656128951e-01,6.929538627457397792e-01,-7.462527356662445044e-01,-4.263039534649127327e-01,-3.263974507726981056e-01,1.200047101036955999e+00,1.125878122662292563e-01,-3.477091902434230053e-01,-3.126492854395218068e-01,-9.354744236458408801e-01,9.399744916802353911e-01,3.177885091197678036e-01,-3.884236835783901332e-01,5.023694211988704028e-01,-1.901565855665267868e-01,1.304099889712576898e-01,-1.271081268715759771e+00,-3.770685365889879237e-01,-6.012019862565397554e-01,-9.107976334578997690e-01,9.588413094827245020e-01,1.085451733565746979e+00,1.424557718846346521e+00,4.080637725344966049e-01,8.506625295321929014e-01,6.922009946339682251e-01,-5.104225688215091594e-01,1.841990432843593553e-02,3.622729294274571604e-02,-1.734998819715881657e-01,-2.102440136470649923e-02,-1.007393384319917207e+00,-3.424077983484637433e-01,3.159814799959341780e-01
3.538121733159563798e-01,-1.352215980614602797e-01,-6.436810759836946838e-05,-7.832176163125817991e-01,-9.545054018024582421e-01,-7.609806401980541424e-02,1.073902231413116803e+00,1.217766618704613918e-01,-6.089764507745760724e-01,9.500436857849733907e-02,-6.422186421769148224e-01,-3.614897303851096755e-01,4.945428865140942820e-01,-3.784140818077042501e-01,6.593522262309052806e-01,-3.970244447925082576e-01,-4.282833979435854421e-01,4.384715175711263457e-01,2.448039709624955096e-01,8.587025244839057159e-01,6.075954713934155205e-01,-3.887912884474820086e-01,-3.994501175956220451e-01,7.633387877630264384e-01,-3.929926493334829352e-01,4.599007332146476390e-01,4.868580963298055897e-01,-6.460260853772218370e-01,7.633002772071074693e-01,7.912411182036341861e-01,2.295564120121758589e-01,-4.396663263766266705e-01,5.025021184546206721e-01,-2.431773715145229275e-01,-9.263590165042904223e-01,-6.754915850578863123e-01,-7.638071679362057331e-01,3.672203623538330963e-01,3.711402507468039014e-01,-9.855767268026963124e-02,-6.872898019593641772e-01,1.136357857050233289e+00,7.419619103626157175e-01,6.722825513609509418e-02,2.953533302606408673e-01,7.724650899966895023e-01,8.144147540204865754e-01,1.377995486471821074e-01,-1.105483446420227223e+00,-3.231205750713213032e-01,7.408678263277029830e-01,-8.563653001177821134e-01,-7.649600277668503479e-01
9.491582287409168484e-02,-1.772251426011926811e-02,-7.711827559652187913e-01,-1.375603573042396277e-01,5.159122803260008938e-01,-1.207928114236455665e-02,-1.201202256540196828e-01,-4.727807813681181859e-01,-9.729165654891769321e-01,-6.834865223151289637e-01,-4.709688184251301646e-01,-1.224853532292176916e-01,-4.674731047836739872e-01,5.267235416092480582e-01,2.947939412812419779e-01,6.026305938419176389e-01,-2.197880706014734148e-02,3.069242949919747665e-01,7.733745616711399373e-01,-7.405622087912802076e-01,-4.389184672897261108e-01,-4.977723161108715821e-01,2.884919992158828106e-01,2.362429033673142942e-01,-7.535685428755091175e-01,2.069638400814201029e-01,-8.533292385710075090e-01,2.391150229094834989e-01,-8.728097712224085480e-01,2.994038267670375841e-01,-5.460102534000126351e-01,-1.561612504131257295e-01,7.156853621409773325e-01,-2.910401820320591693e-01,-3.021588848249949222e-01,5.825239566275718373e-01,5.961270545933580189e-01,1.389991566317390903e-01,3.416685087021961165e-01,3.464000474329347323e-01,-4.880351755421684645e-01,-7.005050633492024836e-01,-6.907758096691386518e-01,1.057386227702129533e-01,3.450522839787877327e-01,-5.768904859155951081e-01,-7.288628099311009745e-01,-6.911353553296682994e-01,-1.782165891911907940e-01,1.026449337189544009e+00,-1.586245460055230733e-02,2.786388711840840360e-01,9.368076738068875642e-01
-7.525566247116042273e-01,-7.607312174186166009e-01,-2.612155931276700649e-01,-1.101875218256611749e-01,-1.048014722426805712e+00,-5.732598159853047326e-01,-6.615852044499905826e-01,1.034012178944483162e+00,-8.005977763760657728e-01,-1.029306423567267981e+00,-6.043049432078260175e-01,9.310932681999810334e-02,3.689896573913328814e-01,7.915866314114189395e-02,-9.748812435012661481e-01,-4.967671855570151007e-01,1.009213250650837335e+00,-9.826714748471529481e-02,3.801665106021303031e-01,-6.905367181811175592e-02,-5.335861448660390166e-02,6.000252464220053872e-01,-9.263283673582646260e-01,-4.672742612635305548e-02,9.373504427798503569e-01,8.197366361622043796e-01,-1.656397564493913566e-01,-8.853516808945292027e-01,-8.903957350721414254e-01,-5.897756561187801339e-01,-5.659017641719773506e-01,5.387819492442165181e-01,-3.198606836087186656e-01,3.062626639555361963e-01,8.108438540523255078e-01,9.399845164703642952e-01,7.523038177468082122e-01,2.135657567474482932e-01,-1.170452100467842760e+00,-5.083565900062840814e-01,-7.881155503263201356e-02,3.626480151677741737e-01,6.074937515321428005e-01,-6.303095181766936728e-01,-9.923832153776818155e-02,9.921348531140073979e-01,9.381958225863925582e-01,-3.892370911490581342e-01,3.139492744747396369e-01,-2.029969589445237421e-01,5.737790205773420915e-01,-1.899061013006552168e-01,-1.079417719041452783e-01
-4.300567486836828213e-01,6.849956427585786045e-01,-2.564727550235036957e-01,-6.780444542130622532e-01,-2.213867133171006085e-01,-8.816719822369964987e-01,-9.736021516541316645e-01,1.636023350955205513e-01,7.870122068970334395e-01,-2.660369971991329296e-01,1.004054792709265120e+00,4.963665634112471858e-01,-1.139910062483586312e-01,-1.202845101980882514e-01,2.478757547763261182e-01,-4.837996834581695937e-01,5.486257104948467633e-01,9.054267871913664889e-01,-5.207604479491599880e-01,5.944502594944073293e-01,2.804617658026266613e-01,-3.649338047399516283e-01,1.000290715449693613e+00,8.836593350263739488e-01,8.647648473010610681e-01,6.688515408654683858e-01,4.954574065780328329e-01,6.061042695300573602e-01,-1.055920045551611425e-01,6.259514192820989642e-01,2.848633356870650113e-01,7.835822345687150081e-01,-8.290527051335108699e-02,5.692956108397583259e-01,1.011151507479275125e-01,1.368881854791998975e+00,1.710373841844037568e-01,-6.683667220441127377e-01,6.855119776396590980e-01,1.028711107407183745e+00,-9.351822983391758770e-01,-1.159295981241231344e+00,3.921728560860585633e-01,4.578725520185708553e-01,5.087829664794674828e-02,-5.022730045399079885e-02,-4.519368473562998534e-01,-8.190576418674849757e-02,5.189829171953186382e-01,-3.113956792828842524e-01,-3.316565025400917688e-01,-3.164048710510724005e-01,-5.070700981197076018e-01
